"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/10/05 06:49:13","新北市坪林區九芎林32號","121.702511666667","24.9215566666667","6502000","坪林區"
"232010","375-UM","2019/10/05 06:49:26","新北市坪林區北宜路八段383號","121.708076666667","24.9306383333333","6502000","坪林區"
"232016","705-BZ","2019/10/05 06:49:12","新北市坪林區魚堀55-1號","121.708261666667","24.92924","6502000","坪林區"
"232004","758-BX","2019/10/05 06:49:11","新北市坪林區坪林街16-1號","121.712676666667","24.9362116666667","6502000","坪林區"
"223002","KEA-2673","2019/10/05 06:49:12","新北市石碇區烏塗窟36號","121.655121666667","24.9738333333333","6501900","石碇區"
"223003","205-TH","2019/10/05 06:49:22","新北市石碇區湳窟42號","121.663521666667","24.9958483333333","6501900","石碇區"
"223008","406-TH","2019/10/05 06:49:20","新北市石碇區雙溪84-1號","121.661303333333","25.0089566666667","6501900","石碇區"
"223004","437-BY","2019/10/05 06:49:27","新北市石碇區碇坪路一段148號","121.660271666667","24.99132","6501900","石碇區"
"223001","592-UM","2019/10/05 06:49:19","新北市石碇區湳窟38號","121.665715","24.9975383333333","6501900","石碇區"
"223007","661-BX","2019/10/05 06:49:20","新北市石碇區雙溪98-1號","121.65987","25.0081133333333","6501900","石碇區"
"227004","282-VK","2019/10/05 06:49:17","新北市雙溪區新基里自強路5-1號","121.866418333333","25.039145","6502500","雙溪區"
