"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/04 12:59:29","","121.524455","25.0007166666667","6500400","永和區"
"234078","298-R6","2019/10/04 12:59:41","","121.522085","25.0059833333333","6500400","永和區"
"234036","336-UY","2019/10/04 12:59:31","","121.526498333333","24.9960116666667","6500400","永和區"
"234062","337-UY","2019/10/04 12:59:39","","121.51788","25.0033733333333","6500400","永和區"
"234084","338-UY","2019/10/04 12:59:38","","121.51801","25.00528","6500400","永和區"
"234068","552-UM","2019/10/04 12:59:39","","121.518555","25.0116816666667","6500400","永和區"
"234015","745-BX","2019/10/04 12:59:33","","121.515988333333","25.016015","6500400","永和區"
"234028","746-BX","2019/10/04 12:59:32","","121.525775","24.9980066666667","6500400","永和區"
"234052","KEA-2590","2019/10/04 12:59:26","","121.518235","25.0133066666667","6500400","永和區"
"234005","KED-0605","2019/10/04 12:59:35","","121.514871666667","25.011475","6500400","永和區"
"234012","KEA-2591","2019/10/04 12:59:27","","121.51307","25.0110733333333","6500400","永和區"
"234060","AAD-866","2019/10/04 12:59:44","","121.516553333333","25.0072033333333","6500400","永和區"
"234040","862-TW","2019/10/04 12:59:35","","121.511805","25.0049066666667","6500400","永和區"
"234048","863-TW","2019/10/04 12:59:37","","121.510765","25.0161783333333","6500400","永和區"
"234025","9371-KE","2019/10/04 12:59:38","","121.51258","25.0053833333333","6500400","永和區"
"234010","9373-KE","2019/10/04 12:59:30","","121.51335","25.0140233333333","6500400","永和區"
"248019","KED-0813","2019/10/04 12:59:27","新北市五股區中興路二段37巷26號","121.460295","25.07515","6501500","五股區"
"234022","9380-KE","2019/10/04 12:59:38","","121.519325","25.0132516666667","6500400","永和區"
"234076","969-R7","2019/10/04 12:59:39","","121.515345","24.9953266666667","6500400","永和區"
"234066","AAC-212","2019/10/04 12:59:43","","121.513505","25.0056166666667","6500400","永和區"
"234001","AAC-295","2019/10/04 12:59:35","新北市永和區保福路一段27號","121.5127","25.0086616666667","6500400","永和區"
"231005","046-UY","2019/10/04 12:59:27","","121.519213333333","24.9606733333333","6500600","新店區"
"231029","106-UY","2019/10/04 12:59:39","","121.519676666667","24.9608","6500600","新店區"
"231032","256-BX","2019/10/04 12:59:24","","121.519718333333","24.96114","6500600","新店區"
"231023","260-TV","2019/10/04 12:59:24","","121.51942","24.9610716666667","6500600","新店區"
"231003","268-BY","2019/10/04 12:59:38","","121.519663333333","24.96137","6500600","新店區"
"231016","AAD-862","2019/10/04 12:59:31","","121.51979","24.9610766666667","6500600","新店區"
"231006","355-BY","2019/10/04 12:59:36","","121.519088333333","24.9608433333333","6500600","新店區"
"231038","3712-VJ","2019/10/04 12:59:30","","121.519368333333","24.9606366666667","6500600","新店區"
"231022","515-UM","2019/10/04 12:59:31","","121.519251666667","24.9611083333333","6500600","新店區"
"231012","KED-0819","2019/10/04 12:59:31","","121.520016666667","24.9612483333333","6500600","新店區"
"231010","719-UM","2019/10/04 12:59:28","","121.519511666667","24.96126","6500600","新店區"
"231026","720-UM","2019/10/04 12:59:35","","121.51913","24.96136","6500600","新店區"
"231001","898-TW","2019/10/04 12:59:36","","121.51952","24.960775","6500600","新店區"
"235027","006-UY","2019/10/04 12:59:32","","121.484888333333","24.9912433333333","6500300","中和區"
"235029","098-UM","2019/10/04 12:59:38","","121.49242","25.00024","6500300","中和區"
"235022","151-BY","2019/10/04 12:59:33","","121.494545","24.9849683333333","6500300","中和區"
"235002","185-VK","2019/10/04 12:59:14","","121.524963333333","24.9971916666667","6500300","中和區"
"235031","255-BX","2019/10/04 12:59:32","","121.483733333333","25.00532","6500300","中和區"
"235034","558-UM","2019/10/04 12:59:36","","121.485068333333","24.9915","6500300","中和區"
"235009","565-BX","2019/10/04 12:59:26","","121.48413","24.9912","6500300","中和區"
"235024","KED-0823","2019/10/04 12:59:24","","121.48558","24.9918666666667","6500300","中和區"
"235018","640-BX","2019/10/04 12:59:24","","121.478441666667","24.9931183333333","6500300","中和區"
"235016","805-TS","2019/10/04 12:59:36","","121.484835","24.9912616666667","6500300","中和區"
"235017","900-TW","2019/10/04 12:59:40","","121.485178333333","24.9917466666667","6500300","中和區"
"235028","911-UM","2019/10/04 12:59:38","","121.490456666667","24.993605","6500300","中和區"
"235015","157-BY","2019/10/04 12:59:31","","121.484516666667","24.9912866666667","6500300","中和區"
"235001","AAC-213","2019/10/04 12:59:27","新北市中和區景平路149號","121.51385","24.9921033333333","6500300","中和區"
"235023","AAC-215","2019/10/04 12:59:25","","121.485086666667","24.9913183333333","6500300","中和區"
"207002","749-BX","2019/10/04 12:59:31","","121.628308333333","25.1693766666667","6502800","萬里區"
"207001","662-BX","2019/10/04 12:59:35","","121.692998333333","25.178265","6502800","萬里區"
"220021","985-R7","2019/10/04 12:59:37","","121.44823","24.9949266666667","6500100","板橋區"
"235026","KEA-2876","2019/10/04 12:59:24","","121.48937","24.99795","6500300","中和區"
