"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2019/10/05 07:29:14","新北市樹林區田尾街170號","121.401338333333","24.950875","6500400","永和區"
"232009","291-BY","2019/10/05 07:29:12","新北市坪林區北宜路七段328號","121.696856666667","24.9325183333333","6502000","坪林區"
"232010","375-UM","2019/10/05 07:29:26","新北市坪林區苦苓腳1-1號","121.713873333333","24.9363933333333","6502000","坪林區"
"232016","705-BZ","2019/10/05 07:29:12","新北市坪林區仁里11-1號","121.691258333333","24.928465","6502000","坪林區"
"244005","248-BX","2019/10/05 07:29:06","新北市林口區頂福里71-106號","121.348956666667","25.0835933333333","6501700","林口區"
"222007","289-BY","2019/10/05 07:29:23","新北市深坑區文化街52號","121.618946666667","25.0015033333333","6501800","深坑區"
"226005","5620-A6","2019/10/05 07:29:13","新北市平溪區白石里中埔227-1號","121.721915","25.0208783333333","6502400","平溪區"
"226007","APG-9813","2019/10/05 07:20:27","新北市平溪區望古里灰4-2號","121.763656666667","25.029295","6502400","平溪區"
"226003","AGD-0702","2019/10/05 07:27:38","新北市平溪區嶺腳里嶺腳寮83-2號","121.749721666667","25.0354183333333","6502400","平溪區"
"223003","205-TH","2019/10/05 07:22:22","新北市石碇區蓬菜寮16號","121.64962","24.9730766666667","6501900","石碇區"
"223008","406-TH","2019/10/05 07:29:20","新北市石碇區頭5號","121.707615","24.9975116666667","6501900","石碇區"
"223004","437-BY","2019/10/05 07:29:27","新北市石碇區八分寮55-5號","121.645216666667","25.0169666666667","6501900","石碇區"
"223001","592-UM","2019/10/05 07:29:19","新北市石碇區中楒子腳2-15號","121.638706666667","24.9734766666667","6501900","石碇區"
"223007","661-BX","2019/10/05 07:29:20","新北市石碇區大溪墘9-1號","121.698001666667","25.0083633333333","6501900","石碇區"
"227004","282-VK","2019/10/05 07:29:17","新北市雙溪區新基里自強路5號","121.866346666667","25.039085","6502500","雙溪區"
"252004","249-BX","2019/10/05 07:29:24","新北市三芝區興華里楓子林55-1號","121.5006","25.2140516666667","6502100","三芝區"
"252007","AAC-283","2019/10/05 07:29:10","新北市三芝區古庄里茂興店73-1號","121.493356666667","25.26372","6502100","三芝區"
