"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/04 17:09:38","新北市八里區華富山4-1號","121.41729","25.144985","6502300","八里區"
"249001","173-UM","2019/10/04 17:09:38","新北市八里區中華路二段266號","121.404975","25.149265","6502300","八里區"
"249004","303-UY","2019/10/04 17:09:27","新北市八里區忠孝路167號","121.423561666667","25.160725","6502300","八里區"
"249002","305-UY","2019/10/04 17:09:36","新北市八里區米倉13-2號","121.438735","25.149675","6502300","八里區"
"249003","593-UM","2019/10/04 17:09:34","新北市八里區中山路二段407號","121.397655","25.1465966666667","6502300","八里區"
"244007","080-UY","2019/10/04 17:09:25","新北市林口區菁埔10號","121.378588333333","25.0962133333333","6501700","林口區"
"244013","KEA-2802","2019/10/04 17:09:42","新北市林口區粉寮69號","121.404751666667","25.0907533333333","6501700","林口區"
"244023","483-VK","2019/10/04 17:09:37","新北市林口區仁愛路一段665號","121.387728333333","25.07648","6501700","林口區"
"244017","485-VK","2019/10/04 17:09:41","新北市林口區粉寮69號","121.405081666667","25.0908366666667","6501700","林口區"
"244009","656-BX","2019/10/04 17:09:29","新北市林口區文化北路二段552號","121.377861666667","25.092745","6501700","林口區"
"244025","837-TS","2019/10/04 17:09:38","新北市林口區中山路536號","121.378223333333","25.083525","6501700","林口區"
"244021","838-TS","2019/10/04 17:09:23","新北市林口區粉寮路二段288號","121.405088333333","25.0953116666667","6501700","林口區"
"231046","719-UM","2019/10/04 17:01:24","新北市新店區灣潭路15-2號","121.542515","24.9431333333333","6500600","新店區"
"241011","013-R5","2019/10/04 17:09:29","新北市三重區河邊北街100巷4號","121.503698333333","25.0703166666667","6500200","三重區"
"241028","022-UY","2019/10/04 17:09:25","新北市三重區重新路三段98號","121.49275","25.0605283333333","6500200","三重區"
"241008","059-VK","2019/10/04 17:09:27","新北市三重區下竹圍街73號","121.481063333333","25.0754216666667","6500200","三重區"
"241015","062-VK","2019/10/04 17:09:26","新北市三重區中央北路82號","121.500013333333","25.0665566666667","6500200","三重區"
"241017","063-VK","2019/10/04 17:09:41","新北市三重區中正北路25巷2號","121.49335","25.062745","6500200","三重區"
"241024","065-VK","2019/10/04 17:09:37","新北市三重區後竹圍街285號","121.478966666667","25.0700666666667","6500200","三重區"
"241007","066-VK","2019/10/04 17:09:42","新北市三重區三和路四段163巷3號","121.483598333333","25.0787316666667","6500200","三重區"
"241002","090-VK","2019/10/04 17:09:41","新北市三重區自強路五段23-1號","121.493153333333","25.0807283333333","6500200","三重區"
