"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/04 18:39:38","新北市永和區永元路66號","121.522598333333","25.0013766666667","6500400","永和區"
"234081","298-R6","2019/10/04 18:39:28","新北市永和區林森路77號","121.52394","25.0039916666667","6500400","永和區"
"234038","336-UY","2019/10/04 18:39:45","新北市永和區福和路1號","121.526635","25.0098033333333","6500400","永和區"
"234064","337-UY","2019/10/04 18:39:25","新北市永和區福和路1號","121.526553333333","25.010175","6500400","永和區"
"234086","338-UY","2019/10/04 18:39:42","新北市永和區中正路226號","121.516136666667","24.9979633333333","6500400","永和區"
"234017","745-BX","2019/10/04 18:39:38","新北市永和區環河東路二段20號","121.522453333333","25.0130516666667","6500400","永和區"
"234030","746-BX","2019/10/04 18:39:27","新北市永和區成功路一段81號","121.52698","25.0030683333333","6500400","永和區"
"234007","KED-0605","2019/10/04 18:39:30","新北市永和區文化路164號","121.512166666667","25.01539","6500400","永和區"
"234013","KEA-2591","2019/10/04 18:39:35","新北市永和區保安路22號","121.510636666667","25.0171316666667","6500400","永和區"
"234061","AAD-866","2019/10/04 18:39:39","新北市永和區福和路1號","121.526206666667","25.0094783333333","6500400","永和區"
"234042","862-TW","2019/10/04 18:39:37","新北市永和區竹林路225巷54-2號","121.52293","25.008665","6500400","永和區"
"234026","9371-KE","2019/10/04 18:39:40","新北市永和區保平路131號","121.510421666667","25.0063116666667","6500400","永和區"
"234011","9373-KE","2019/10/04 18:39:30","新北市永和區文化路9巷22弄26號","121.514655","25.0146583333333","6500400","永和區"
"249005","172-UM","2019/10/04 18:39:35","新北市八里區中華路三段236號","121.389691666667","25.1260583333333","6502300","八里區"
"249001","173-UM","2019/10/04 18:39:38","新北市八里區龍米路一段221號","121.451486666667","25.1318083333333","6502300","八里區"
"249004","303-UY","2019/10/04 18:39:27","新北市八里區龍米路三段60號","121.423655","25.1589566666667","6502300","八里區"
"249002","305-UY","2019/10/04 18:39:35","新北市八里區龍形一街12巷10號","121.449866666667","25.1308033333333","6502300","八里區"
"249003","593-UM","2019/10/04 18:23:02","新北市八里區博物館路10-1號","121.415136666667","25.1640066666667","6502300","八里區"
"248016","026-BX","2019/10/04 18:39:38","新北市五股區凌雲路一段149巷7號","121.448858333333","25.10166","6501500","五股區"
"248008","KED-0815","2019/10/04 18:39:33","新北市五股區中興路一段150巷13-1號","121.464641666667","25.07461","6501500","五股區"
"248018","KED-0813","2019/10/04 18:39:25","新北市五股區民義路二段66-1號","121.406238333333","25.1083016666667","6501500","五股區"
"248012","247-BX","2019/10/04 18:39:32","新北市五股區成泰路三段2巷1-11號","121.441341666667","25.08685","6501500","五股區"
"248014","261-SL","2019/10/04 18:39:31","新北市五股區成泰路一段231-32號","121.435056666667","25.07794","6501500","五股區"
"248004","677-BX","2019/10/04 18:39:39","新北市五股區民義路二段40號","121.41795","25.0982916666667","6501500","五股區"
"248002","678-BX","2019/10/04 18:39:26","新北市五股區西雲路205號","121.44855","25.09652","6501500","五股區"
"248010","682-TV","2019/10/04 18:39:32","新北市五股區水碓路19號","121.433318333333","25.0726216666667","6501500","五股區"
"234023","9380-KE","2019/10/04 18:39:37","新北市永和區竹林路225巷54-3號","121.522933333333","25.0087116666667","6500400","永和區"
"234077","969-R7","2019/10/04 18:39:42","新北市永和區中正路582號","121.517086666667","25.0065616666667","6500400","永和區"
