"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/04 19:39:29","新北市永和區永元路95巷1號","121.522496666667","25.0018383333333","6500400","永和區"
"234081","298-R6","2019/10/04 19:39:28","新北市永和區國中路104巷13弄2號","121.524686666667","25.007165","6500400","永和區"
"234038","336-UY","2019/10/04 19:39:32","新北市永和區成功路一段146號","121.526711666667","25.0016016666667","6500400","永和區"
"234064","337-UY","2019/10/04 19:39:25","新北市永和區秀朗路一段192巷6弄14號","121.519081666667","25.0022933333333","6500400","永和區"
"234086","338-UY","2019/10/04 19:39:42","新北市永和區永亨路167號","121.525905","25.003755","6500400","永和區"
"234070","552-UM","2019/10/04 19:39:33","新北市永和區永和路二段235號","121.515606666667","25.014275","6500400","永和區"
"234017","745-BX","2019/10/04 19:39:38","新北市永和區永和路二段425巷62號","121.513715","25.01741","6500400","永和區"
"234030","746-BX","2019/10/04 19:39:27","新北市永和區民生路67巷43號","121.524993333333","24.9974483333333","6500400","永和區"
"234054","KEA-2590","2019/10/04 19:39:33","新北市永和區竹林路54號","121.517918333333","25.0140966666667","6500400","永和區"
"234007","KED-0605","2019/10/04 19:39:30","新北市中和區中和路356號","121.510306666667","25.0015966666667","6500400","永和區"
"234013","KEA-2591","2019/10/04 19:39:35","新北市永和區永平路246號","121.508575","25.0109366666667","6500400","永和區"
"234061","AAD-866","2019/10/04 19:39:39","新北市永和區中正路446號","121.517398333333","25.0027566666667","6500400","永和區"
"234042","862-TW","2019/10/04 19:39:37","新北市永和區中和路373號","121.50812","24.999675","6500400","永和區"
"234050","863-TW","2019/10/04 19:39:39","新北市永和區環河西路一段107號","121.51103","25.017435","6500400","永和區"
"234026","9371-KE","2019/10/04 19:39:40","新北市永和區中和路501巷2號","121.510605","25.0024966666667","6500400","永和區"
"234011","9373-KE","2019/10/04 19:39:30","新北市永和區仁愛路352巷80號","121.501878333333","25.0075633333333","6500400","永和區"
"249002","305-UY","2019/10/04 19:39:37","新北市八里區頂寮二街48巷1-1號","121.450245","25.12538","6502300","八里區"
"249003","593-UM","2019/10/04 19:39:40","新北市八里區華峰三街31號","121.399346666667","25.1458316666667","6502300","八里區"
"248016","026-BX","2019/10/04 19:39:38","新北市五股區凌雲路一段43號","121.45171","25.10075","6501500","五股區"
"248008","KED-0815","2019/10/04 19:39:33","新北市五股區四維路118巷13號","121.469178333333","25.0742283333333","6501500","五股區"
