"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/04 17:49:41","新北市永和區和平街109巷4號","121.510815","25.0097016666667","6500400","永和區"
"234011","9373-KE","2019/10/04 17:47:52","新北市永和區福和路1號","121.525533333333","25.00937","6500400","永和區"
"249005","172-UM","2019/10/04 17:49:35","新北市八里區荖阡坑路34-3號","121.402305","25.13165","6502300","八里區"
"249001","173-UM","2019/10/04 17:49:38","新北市八里區龍米路二段147巷7號","121.442541666667","25.1509666666667","6502300","八里區"
"249004","303-UY","2019/10/04 17:49:27","新北市八里區中華路一段259號","121.418673333333","25.156485","6502300","八里區"
"249002","305-UY","2019/10/04 17:49:35","新北市八里區龍形二街2號","121.450696666667","25.1312533333333","6502300","八里區"
"249003","593-UM","2019/10/04 17:49:34","新北市八里區文昌一街16號","121.410358333333","25.156385","6502300","八里區"
"248008","KED-0815","2019/10/04 17:49:33","新北市五股區中興路二段57-6號","121.4604","25.07538","6501500","五股區"
"248004","677-BX","2019/10/04 17:49:39","新北市五股區中興路二段37巷26號","121.460358333333","25.0749933333333","6501500","五股區"
"248002","678-BX","2019/10/04 17:49:26","新北市五股區中興路二段83巷26-3號","121.460148333333","25.07545","6501500","五股區"
"232011","375-UM","2019/10/04 17:49:42","新北市坪林區北宜路八段157號","121.707236666667","24.9344666666667","6502000","坪林區"
"244007","080-UY","2019/10/04 17:49:25","新北市林口區竹林路153號","121.388675","25.07975","6501700","林口區"
"244013","KEA-2802","2019/10/04 17:49:42","新北市林口區中山路71-3號","121.391565","25.0785916666667","6501700","林口區"
"244023","483-VK","2019/10/04 17:49:37","新北市林口區興林路48-6號","121.388935","25.07469","6501700","林口區"
"244017","485-VK","2019/10/04 17:49:41","新北市林口區文化二路一段260巷4號","121.371146666667","25.0732933333333","6501700","林口區"
"244009","656-BX","2019/10/04 17:49:28","新北市林口區竹林路564號","121.386745","25.0837383333333","6501700","林口區"
"244011","701-TV","2019/10/04 17:49:25","新北市林口區中正路150號","121.392568333333","25.0773483333333","6501700","林口區"
"244025","837-TS","2019/10/04 17:49:38","新北市林口區忠孝三路一段118號","121.359318333333","25.0712566666667","6501700","林口區"
"244021","838-TS","2019/10/04 17:49:43","新北市林口區新寮38號","121.400823333333","25.0658933333333","6501700","林口區"
"222003","436-BY","2019/10/04 17:49:34","新北市深坑區阿柔洋60-1號","121.608611666667","24.9985333333333","6501800","深坑區"
"222002","659-BX","2019/10/04 17:49:38","新北市深坑區平埔街22巷8號","121.614948333333","25.0008666666667","6501800","深坑區"
"241024","065-VK","2019/10/04 17:49:37","新北市三重區力行路二段9巷2號","121.482296666667","25.072245","6500200","三重區"
"241016","266-UM","2019/10/04 17:49:34","新北市三重區新北大道一段56號","121.487418333333","25.061435","6500200","三重區"
"241033","AAC-255","2019/10/04 17:49:26","新北市三重區重新路五段559號","121.470453333333","25.046035","6500200","三重區"
"235063","006-UY","2019/10/04 17:49:34","新北市中和區員山路36巷16-3號","121.484943333333","24.9912383333333","6500300","中和區"
"235065","098-UM","2019/10/04 17:49:38","新北市中和區中正路637巷52弄11號","121.484908333333","24.99372","6500300","中和區"
"235058","151-BY","2019/10/04 17:49:42","新北市中和區員山路36巷16-2號","121.485271666667","24.9916733333333","6500300","中和區"
"247016","KEA-2869","2019/10/04 17:49:32","新北市蘆洲區中正路185巷23弄24號","121.467516666667","25.0840383333333","6501400","蘆洲區"
"247010","KED-0682","2019/10/04 17:49:31","新北市蘆洲區信義路271巷16號","121.478191666667","25.0848516666667","6501400","蘆洲區"
"235045","565-BX","2019/10/04 17:49:32","新北市中和區員山路36巷13號","121.484236666667","24.9909783333333","6500300","中和區"
"235054","640-BX","2019/10/04 17:49:34","新北市中和區員山路36巷16-2號","121.485255","24.99159","6500300","中和區"
"235057","801-TS","2019/10/04 17:49:43","新北市中和區員山路36巷16-2號","121.485151666667","24.991585","6500300","中和區"
"235064","911-UM","2019/10/04 17:49:39","新北市中和區員山路36巷16-3號","121.485055","24.9914066666667","6500300","中和區"
"235037","AAC-213","2019/10/04 17:49:24","新北市中和區錦和路350-1號","121.490225","24.9935683333333","6500300","中和區"
