"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/04 12:39:29","新北市永和區永元路68號","121.522445","25.0016183333333","6500400","永和區"
"234078","298-R6","2019/10/04 12:39:28","新北市永和區林森路81號","121.52402","25.0037116666667","6500400","永和區"
"234036","336-UY","2019/10/04 12:39:31","新北市永和區福和路1號","121.526641666667","25.0099066666667","6500400","永和區"
"234084","338-UY","2019/10/04 12:39:38","新北市中和區安樂路69-1號","121.512518333333","24.99386","6500400","永和區"
"234068","552-UM","2019/10/04 12:39:39","新北市永和區福和路1號","121.525158333333","25.0092866666667","6500400","永和區"
"234015","745-BX","2019/10/04 12:39:33","新北市永和區福和路1號","121.526411666667","25.0097366666667","6500400","永和區"
"234028","746-BX","2019/10/04 12:39:32","新北市永和區得和路328號","121.523311666667","24.9995316666667","6500400","永和區"
"234005","KED-0605","2019/10/04 12:39:35","新北市永和區福和路1號","121.526323333333","25.009715","6500400","永和區"
"234012","KEA-2591","2019/10/04 12:39:27","新北市永和區環河東路二段92號","121.524408333333","25.0106283333333","6500400","永和區"
"234040","862-TW","2019/10/04 12:39:35","新北市永和區永和路一段13號","121.512945","25.0054683333333","6500400","永和區"
"234025","9371-KE","2019/10/04 12:39:38","新北市永和區福和路1號","121.526458333333","25.0096516666667","6500400","永和區"
"234010","9373-KE","2019/10/04 12:39:30","新北市永和區保生路55號","121.504488333333","25.0107966666667","6500400","永和區"
"234076","969-R7","2019/10/04 12:39:39","新北市永和區中正路161號","121.516473333333","24.9984633333333","6500400","永和區"
"234066","AAC-212","2019/10/04 12:39:24","新北市永和區環河東路二段102號","121.524548333333","25.0105083333333","6500400","永和區"
"231003","268-BY","2019/10/04 12:39:38","新北市新店區安一路一段1-1號","121.519686666667","24.9613783333333","6500600","新店區"
"231016","AAD-862","2019/10/04 12:39:31","新北市新店區安華路28-1號","121.519743333333","24.9610533333333","6500600","新店區"
"231010","719-UM","2019/10/04 12:39:28","新北市新店區安一路一段1-1號","121.519546666667","24.9611433333333","6500600","新店區"
"231026","720-UM","2019/10/04 12:39:35","新北市新店區安一路一段1-1號","121.519236666667","24.9612066666667","6500600","新店區"
"207002","749-BX","2019/10/04 12:39:27","新北市萬里區中幅里大湖路6號","121.66065","25.171135","6502800","萬里區"
"207001","662-BX","2019/10/04 12:39:36","新北市萬里區萬里里獅頭路15-1號","121.697751666667","25.1803766666667","6502800","萬里區"
