"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/21 17:19:21","新北市五股區民義路二段132號","121.408073333333","25.1217066666667","6502300","八里區"
"249001","173-UM","2019/09/21 17:19:43","新北市八里區中華路二段165巷2-1號","121.407551666667","25.1509883333333","6502300","八里區"
"249004","303-UY","2019/09/21 17:19:40","新北市八里區賢三街17號","121.41904","25.1592633333333","6502300","八里區"
"249002","305-UY","2019/09/21 17:19:34","新北市八里區龍米路二段117巷33號","121.445756666667","25.1430466666667","6502300","八里區"
"249003","593-UM","2019/09/21 17:19:33","新北市八里區中山路二段459號","121.396306666667","25.145395","6502300","八里區"
"244023","069-UM","2019/09/21 17:19:39","新北市林口區仁愛路一段647號","121.38835","25.076495","6501700","林口區"
"244007","080-UY","2019/09/21 17:19:26","新北市林口區湖子15-5號","121.386245","25.0906916666667","6501700","林口區"
"244013","KEA-2802","2019/09/21 17:19:25","新北市林口區粉寮69號","121.404778333333","25.0908183333333","6501700","林口區"
"244017","485-VK","2019/09/21 17:19:43","新北市林口區粉寮路一段105號","121.397863333333","25.080305","6501700","林口區"
"244009","656-BX","2019/09/21 17:19:46","新北市林口區民享路370號","121.384675","25.08732","6501700","林口區"
"244011","701-TV","2019/09/21 17:19:29","新北市林口區仁愛路一段285巷116號","121.395338333333","25.0758966666667","6501700","林口區"
"244025","837-TS","2019/09/21 17:19:38","新北市林口區仁愛二路63號","121.3684","25.07533","6501700","林口區"
"244021","838-TS","2019/09/21 17:19:31","新北市林口區粉寮路二段272-3號","121.404988333333","25.09502","6501700","林口區"
"231046","719-UM","2019/09/21 17:13:36","新北市新店區直潭七街60號","121.532231666667","24.940005","6500600","新店區"
"241011","013-R5","2019/09/21 17:19:35","新北市三重區龍濱路120-3號","121.5019","25.07118","6500200","三重區"
"241028","022-UY","2019/09/21 17:19:32","新北市三重區中正南路73號","121.493985","25.05891","6500200","三重區"
"241008","059-VK","2019/09/21 17:19:27","新北市三重區永福街72巷53-1號","121.48083","25.076045","6500200","三重區"
"241005","060-VK","2019/09/21 17:19:26","新北市三重區碧華街99號","121.485543333333","25.0816666666667","6500200","三重區"
"241015","062-VK","2019/09/21 17:19:31","新北市三重區長元街82-1號","121.501876666667","25.06638","6500200","三重區"
"241017","063-VK","2019/09/21 17:19:40","新北市三重區大同北路52號","121.495028333333","25.063055","6500200","三重區"
"241024","065-VK","2019/09/21 17:19:31","新北市三重區後竹圍街303號","121.478503333333","25.0698416666667","6500200","三重區"
"241007","066-VK","2019/09/21 17:19:21","新北市三重區慈愛街28號","121.484973333333","25.0787933333333","6500200","三重區"
"241002","090-VK","2019/09/21 17:19:38","新北市三重區仁愛街367號","121.491851666667","25.08022","6500200","三重區"
"241003","091-VK","2019/09/21 17:19:35","新北市三重區五華街127號","121.491245","25.0840833333333","6500200","三重區"
"241016","266-UM","2019/09/21 17:19:33","新北市三重區公園街47號","121.49879","25.07462","6500200","三重區"
"241009","267-UM","2019/09/21 17:19:38","新北市三重區仁愛街650號","121.48282","25.08041","6500200","三重區"
"241018","268-UM","2019/09/21 17:19:37","新北市三重區民生東街7巷3號","121.493103333333","25.068535","6500200","三重區"
"241032","269-UM","2019/09/21 17:19:32","新北市三重區興華街138巷1號","121.482936666667","25.0597166666667","6500200","三重區"
"241013","270-UM","2019/09/21 17:19:41","新北市三重區仁愛街82巷18號","121.494308333333","25.07332","6500200","三重區"
"241025","271-UM","2019/09/21 17:19:41","新北市三重區中正北路179號","121.477818333333","25.0694633333333","6500200","三重區"
"241030","KED-0822","2019/09/21 17:19:35","新北市三重區成功路73巷23-1號","121.489838333333","25.0524","6500200","三重區"
"241016","462-BY","2019/09/21 17:19:26","新北市三重區大同北路91號","121.49462","25.0636466666667","6500200","三重區"
"241020","478-VK","2019/09/21 17:19:41","新北市三重區忠孝路一段121號","121.488858333333","25.07188","6500200","三重區"
"241026","480-VK","2019/09/21 17:19:37","新北市三重區正義南路10號","121.498125","25.0615416666667","6500200","三重區"
"241014","543-UM","2019/09/21 17:19:28","新北市三重區三和路二段83號","121.500093333333","25.06844","6500200","三重區"
"241023","545-UM","2019/09/21 17:19:35","新北市三重區忠孝路三段50巷54號","121.482395","25.0651","6500200","三重區"
"241019","KEA-2593","2019/09/21 17:19:35","新北市三重區忠孝路二段67號","121.484856666667","25.0705033333333","6500200","三重區"
"241022","KED-0820","2019/09/21 17:19:29","新北市三重區中正北路64巷9號","121.486358333333","25.0641833333333","6500200","三重區"
"241004","887-TS","2019/09/21 17:19:26","新北市三重區五華街110-2號","121.492226666667","25.0829366666667","6500200","三重區"
"241033","AAC-255","2019/09/21 17:19:39","新北市新莊區化成路630巷19弄12號","121.467493333333","25.0558566666667","6500200","三重區"
"247016","KEA-2869","2019/09/21 17:19:42","新北市蘆洲區正和街112號","121.467728333333","25.08053","6501400","蘆洲區"
"247010","KED-0682","2019/09/21 17:19:30","新北市蘆洲區中山一路120巷7弄33號","121.476863333333","25.0825233333333","6501400","蘆洲區"
"247006","893-R6","2019/09/21 17:19:34","新北市蘆洲區長安街70號","121.462613333333","25.08009","6501400","蘆洲區"
"247020","546-UM","2019/09/21 17:19:38","新北市蘆洲區民族路331-18號","121.473285","25.091805","6501400","蘆洲區"
"247004","500-BY","2019/09/21 17:19:28","新北市蘆洲區中原路68號","121.458521666667","25.0820366666667","6501400","蘆洲區"
"247008","341-TH","2019/09/21 17:19:30","新北市蘆洲區永安北路一段72巷58號","121.476058333333","25.07692","6501400","蘆洲區"
"247022","337-TH","2019/09/21 17:19:28","新北市蘆洲區三民路128巷29-3號","121.47022","25.0891883333333","6501400","蘆洲區"
"247024","057-VK","2019/09/21 17:19:22","新北市蘆洲區光榮路2號","121.460391666667","25.086165","6501400","蘆洲區"
"247014","056-VK","2019/09/21 17:19:29","新北市蘆洲區中正路96號","121.47018","25.084005","6501400","蘆洲區"
"247018","053-VK","2019/09/21 17:19:28","新北市蘆洲區民權路68巷16號","121.47548","25.0880066666667","6501400","蘆洲區"
"247002","001-UY","2019/09/21 17:19:30","新北市蘆洲區永樂街38巷33弄12號","121.457553333333","25.0896583333333","6501400","蘆洲區"
"228003","097-TW","2019/09/21 17:19:41","新北市貢寮區福隆里興隆街24-1號","121.944378333333","25.01662","6502600","貢寮區"
"228001","212-TW","2019/09/21 17:19:33","新北市貢寮區仁理村尖山腳街18-3號","121.925493333333","25.0483033333333","6502600","貢寮區"
"228002","663-BX","2019/09/21 17:19:38","新北市貢寮區雙玉里下雙溪街19號","121.918303333333","25.010625","6502600","貢寮區"
"224006","676-BX","2019/09/21 17:19:38","新北市瑞芳區傑魚坑路314號","121.786806666667","25.1054516666667","6501200","瑞芳區"
"224009","275-VK","2019/09/21 17:19:33","新北市瑞芳區汽車路147號","121.838513333333","25.1099033333333","6501200","瑞芳區"
"224008","273-VK","2019/09/21 17:19:23","新北市瑞芳區侯硐路150號","121.826391666667","25.0839666666667","6501200","瑞芳區"
"224005","271-BY","2019/09/21 17:19:27","新北市瑞芳區籠山路214-1號","121.853701666667","25.1248616666667","6501200","瑞芳區"
"227001","642-TC","2019/09/21 17:19:29","新北市雙溪區三貂里十三層5號","121.85061","25.0649466666667","6502500","雙溪區"
"227002","400-TW","2019/09/21 17:19:35","新北市雙溪區共和里東榮街36號","121.86588","25.03383","6502500","雙溪區"
"251009","008-UM","2019/09/21 17:19:20","新北市淡水區三民街22號","121.439055","25.171795","6501000","淡水區"
"251004","009-UM","2019/09/21 17:19:33","新北市淡水區中正東路二段88巷15號","121.459035","25.15057","6501000","淡水區"
"251002","012-UM","2019/09/21 17:19:30","新北市淡水區中正路二段31號","121.41942","25.1816983333333","6501000","淡水區"
"251015","KEA-2871","2019/09/21 17:19:37","新北市淡水區樹林口20-1號","121.478863333333","25.16998","6501000","淡水區"
"251016","179-VK","2019/09/21 17:19:28","新北市淡水區鄒厝崙13號","121.462115","25.1905816666667","6501000","淡水區"
"251013","180-VK","2019/09/21 17:19:31","新北市淡水區演戲埔腳9-1號","121.472951666667","25.1962216666667","6501000","淡水區"
"251008","181-VK","2019/09/21 17:19:28","新北市淡水區大同路283號","121.467913333333","25.1424666666667","6501000","淡水區"
"251010","413-VK","2019/09/21 17:19:38","新北市淡水區沙崙路300號","121.427455","25.1873283333333","6501000","淡水區"
"251012","441-VK","2019/09/21 17:19:37","新北市淡水區中山北路一段158號","121.444276666667","25.1778683333333","6501000","淡水區"
"251007","442-VK","2019/09/21 17:19:38","新北市淡水區民生路47-4號","121.461988333333","25.138115","6501000","淡水區"
"251005","443-VK","2019/09/21 17:19:39","新北市淡水區鄧公路23巷2號","121.451403333333","25.170085","6501000","淡水區"
"251006","561-UM","2019/09/21 17:19:40","新北市淡水區中山北路一段6號","121.441598333333","25.1746133333333","6501000","淡水區"
"251014","577-R6","2019/09/21 17:18:10","新北市淡水區公埔子45號","121.464021666667","25.2301383333333","6501000","淡水區"
