"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/09/21 09:09:35","新北市深坑區王軍寮15號","121.614273333333","24.983165","6501800","深坑區"
"231008","192-VK","2019/09/21 09:09:33","新北市新店區平廣路一段30號","121.53527","24.903375","6500600","新店區"
"226007","7418-A5","2019/09/21 09:09:27","新北市平溪區東勢里芊蓁林9-1號","121.735628333333","24.9901966666667","6502400","平溪區"
"226003","AGD-0702","2019/09/21 09:09:26","新北市平溪區南山里南山坪11-2號","121.76482","25.03245","6502400","平溪區"
"223003","205-TH","2019/09/21 09:09:35","新北市石碇區北宜路六段十三股巷1號","121.649068333333","24.9478266666667","6501900","石碇區"
"223008","406-TH","2019/09/21 09:09:26","新北市石碇區光明路16號","121.683393333333","25.03303","6501900","石碇區"
"223001","592-UM","2019/09/21 09:09:44","新北市石碇區北宜路六段十三股巷1號","121.648595","24.94844","6501900","石碇區"
"223004","660-BX","2019/09/21 09:09:39","新北市石碇區磨石坑36號","121.69222","24.9666716666667","6501900","石碇區"
"223007","661-BX","2019/09/21 09:09:38","新北市石碇區光明路頂紙寮坑巷1號","121.681168333333","25.027695","6501900","石碇區"
"223005","677-TV","2019/09/21 09:09:37","新北市石碇區磨石坑36-6號","121.692218333333","24.9666083333333","6501900","石碇區"
"227004","282-VK","2019/09/21 09:09:42","新北市雙溪區上林里內平林120-2號","121.824536666667","25.0269333333333","6502500","雙溪區"
"252004","292-VK","2019/09/21 09:09:40","新北市三芝區興華里車埕69-3號","121.493315","25.1936783333333","6502100","三芝區"
"252007","AAC-283","2019/09/21 09:09:33","新北市三芝區樂全街150號","121.487223333333","25.257775","6502100","三芝區"
"237014","760-BX","2019/09/21 09:09:39","新北市三峽區中山路459巷135號","121.348806666667","24.9331583333333","6500900","三峽區"
