"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2019/09/21 20:59:42","新北市永和區環河東路二段60號","121.52358","25.0111983333333","6500400","永和區"
"231061","002-UM","2019/09/21 20:59:45","新北市新店區永安街62巷2號","121.51925","24.9868716666667","6500600","新店區"
"231060","106-UY","2019/09/21 20:59:33","新北市新店區安康路三段527號","121.482441666667","24.94709","6500600","新店區"
"231051","107-UY","2019/09/21 20:59:25","新北市新店區中正路663巷1弄2號","121.53295","24.9900366666667","6500600","新店區"
"231049","108-UY","2019/09/21 20:59:27","新北市新店區薏仁坑路2-4號","121.501678333333","24.9587","6500600","新店區"
"231065","110-UY","2019/09/21 20:59:33","新北市新店區安祥路67巷50弄1號","121.48483","24.9590116666667","6500600","新店區"
"231068","187-VK","2019/09/21 20:59:38","新北市新店區寶中路77號","121.547608333333","24.9807383333333","6500600","新店區"
"231062","256-BX","2019/09/21 20:59:22","新北市新店區雙城路13號","121.491768333333","24.9504616666667","6500600","新店區"
"231054","260-TV","2019/09/21 20:59:33","新北市新店區中興路一段266號","121.544783333333","24.96733","6500600","新店區"
"231042","268-BY","2019/09/21 20:59:39","新北市新店區寶興路60巷4號","121.549865","24.971855","6500600","新店區"
"231064","278-BY","2019/09/21 20:59:39","新北市新店區安康路二段320巷15弄2號","121.504621666667","24.9598583333333","6500600","新店區"
"231050","AAD-862","2019/09/21 20:59:32","新北市新店區三民路75巷3弄2號","121.535733333333","24.9709766666667","6500600","新店區"
"231063","641-BX","2019/09/21 20:59:38","新北市新店區玫瑰路58巷2號","121.49542","24.9468266666667","6500600","新店區"
"231059","897-TW","2019/09/21 20:59:34","新北市新店區僑信路74巷1號","121.49931","24.94855","6500600","新店區"
"231040","898-TW","2019/09/21 20:59:37","新北市新店區中正路176號","121.541186666667","24.9721316666667","6500600","新店區"
"231043","899-TW","2019/09/21 20:59:37","新北市新店區中正路420號","121.534276666667","24.977905","6500600","新店區"
"241011","013-R5","2019/09/21 20:59:35","新北市三重區秀江街119號","121.49972","25.0721583333333","6500200","三重區"
"241028","022-UY","2019/09/21 20:59:26","新北市三重區正義南路54號","121.498236666667","25.0607","6500200","三重區"
"241008","059-VK","2019/09/21 20:59:33","新北市三重區車路頭街135-1號","121.48427","25.076125","6500200","三重區"
"241005","060-VK","2019/09/21 20:59:26","新北市三重區三信路182號","121.488055","25.0862083333333","6500200","三重區"
"241015","062-VK","2019/09/21 20:59:29","新北市三重區福德北路61號","121.502155","25.0655266666667","6500200","三重區"
"241017","063-VK","2019/09/21 20:59:40","新北市三重區大仁街23號","121.49201","25.0645233333333","6500200","三重區"
"241024","065-VK","2019/09/21 20:59:27","新北市三重區大勇街49號","121.481285","25.07196","6500200","三重區"
"241007","066-VK","2019/09/21 20:59:21","新北市三重區慈愛街11號","121.485145","25.078735","6500200","三重區"
"241002","090-VK","2019/09/21 20:59:38","新北市三重區五華街7巷32號","121.496596666667","25.0808483333333","6500200","三重區"
"241003","091-VK","2019/09/21 20:59:34","新北市三重區進安街198號","121.493848333333","25.0859783333333","6500200","三重區"
"241031","742-BX","2019/09/21 20:59:34","新北市三重區新北大道一段3-1號","121.490053333333","25.0612933333333","6500200","三重區"
"241006","262-UM","2019/09/21 20:59:33","新北市三重區力行路二段162巷55號","121.480853333333","25.0765683333333","6500200","三重區"
"241016","266-UM","2019/09/21 20:59:33","新北市三重區仁和街140號","121.501265","25.07548","6500200","三重區"
"241009","267-UM","2019/09/21 20:59:38","新北市三重區車路頭街142號","121.484046666667","25.0757483333333","6500200","三重區"
"241018","268-UM","2019/09/21 20:59:37","新北市三重區安慶街149巷14號","121.494205","25.069205","6500200","三重區"
"241032","269-UM","2019/09/21 20:59:34","新北市三重區三陽路126號","121.482576666667","25.05879","6500200","三重區"
"241013","270-UM","2019/09/21 20:59:36","新北市三重區仁賢街12-1號","121.495718333333","25.07487","6500200","三重區"
"241025","271-UM","2019/09/21 20:59:31","新北市三重區貴陽街14號","121.48423","25.061855","6500200","三重區"
"241030","KED-0822","2019/09/21 20:59:35","新北市三重區中正南路269號","121.493271666667","25.0522233333333","6500200","三重區"
"241016","462-BY","2019/09/21 20:59:26","新北市三重區大智街12號","121.495266666667","25.0644066666667","6500200","三重區"
"241020","478-VK","2019/09/21 20:59:39","新北市三重區忠孝路二段34號","121.485796666667","25.0710266666667","6500200","三重區"
"241026","480-VK","2019/09/21 20:59:27","新北市三重區文化南路46號","121.500463333333","25.059975","6500200","三重區"
"241014","543-UM","2019/09/21 20:59:28","新北市三重區長壽街120巷11號","121.502411666667","25.0691016666667","6500200","三重區"
"241023","545-UM","2019/09/21 20:59:35","新北市三重區忠孝路三段84巷63號","121.482338333333","25.0637316666667","6500200","三重區"
"241001","547-UM","2019/09/21 20:59:30","新北市三重區自強路三段87巷22號","121.48847","25.0750683333333","6500200","三重區"
"241019","KEA-2593","2019/09/21 20:59:28","新北市三重區自強路二段74巷19號","121.487991666667","25.0699066666667","6500200","三重區"
"241022","KED-0820","2019/09/21 20:59:29","新北市三重區重陽路二段19巷10號","121.487878333333","25.0624816666667","6500200","三重區"
"241004","887-TS","2019/09/21 20:59:29","新北市三重區仁愛街418號","121.490456666667","25.0814266666667","6500200","三重區"
"241029","942-UM","2019/09/21 20:59:41","新北市三重區正義南路111號","121.498176666667","25.0585383333333","6500200","三重區"
"241033","AAC-255","2019/09/21 20:59:34","新北市三重區光復路二段28號","121.472081666667","25.054275","6500200","三重區"
"247016","KEA-2869","2019/09/21 20:59:34","新北市蘆洲區正和街79號","121.468393333333","25.080855","6501400","蘆洲區"
"247010","KED-0682","2019/09/21 20:59:39","新北市蘆洲區鷺江街70號","121.476993333333","25.0836666666667","6501400","蘆洲區"
"235069","4980-A6","2019/09/21 20:59:34","新北市中和區連城路469巷44弄15號","121.482495","24.9945783333333","6500300","中和區"
"247006","893-R6","2019/09/21 20:59:25","新北市蘆洲區永安南路二段16巷5號","121.467731666667","25.0771466666667","6501400","蘆洲區"
"247008","341-TH","2019/09/21 20:59:29","新北市蘆洲區民生街76號","121.472828333333","25.0791116666667","6501400","蘆洲區"
"247022","337-TH","2019/09/21 20:59:26","新北市蘆洲區民權路131巷5號","121.471725","25.0898583333333","6501400","蘆洲區"
"247004","336-TH","2019/09/21 20:59:41","新北市蘆洲區永安南路二段266號","121.458998333333","25.0805116666667","6501400","蘆洲區"
"247024","057-VK","2019/09/21 20:59:43","新北市蘆洲區長興路213號","121.461125","25.086375","6501400","蘆洲區"
"247014","056-VK","2019/09/21 20:59:34","新北市蘆洲區得勝街71號","121.473858333333","25.0837933333333","6501400","蘆洲區"
"247018","053-VK","2019/09/21 20:59:29","新北市蘆洲區民權路136-2號","121.473118333333","25.0888116666667","6501400","蘆洲區"
"247002","001-UY","2019/09/21 20:59:36","新北市蘆洲區永平街20號","121.45912","25.090555","6501400","蘆洲區"
"251002","012-UM","2019/09/21 20:59:29","新北市淡水區英專路76號","121.445705","25.1712166666667","6501000","淡水區"
"251015","KEA-2871","2019/09/21 20:59:37","新北市淡水區淡金路四段542巷17號","121.452846666667","25.22706","6501000","淡水區"
"251016","179-VK","2019/09/21 20:59:28","新北市淡水區牛埔子11-1號","121.450318333333","25.2184783333333","6501000","淡水區"
"251013","180-VK","2019/09/21 20:59:31","新北市淡水區番子厝13號","121.461381666667","25.2014116666667","6501000","淡水區"
"251010","413-VK","2019/09/21 20:59:38","新北市淡水區中正路一段116-3號","121.42388","25.1787233333333","6501000","淡水區"
"251012","441-VK","2019/09/21 20:59:36","新北市淡水區淡金路五段120號","121.456566666667","25.2370433333333","6501000","淡水區"
"251007","442-VK","2019/09/21 20:59:37","新北市淡水區仁愛街2巷10號","121.446335","25.1707533333333","6501000","淡水區"
"251005","443-VK","2019/09/21 20:59:39","新北市淡水區學府路51巷2弄4號","121.447775","25.1696","6501000","淡水區"
"251001","559-UM","2019/09/21 20:59:39","新北市淡水區新市一路三段103號","121.446203333333","25.1830083333333","6501000","淡水區"
"251014","577-R6","2019/09/21 20:59:30","新北市淡水區溪口26號","121.455605","25.236555","6501000","淡水區"
"251011","650-BX","2019/09/21 20:59:23","新北市淡水區新民街230號","121.436285","25.180805","6501000","淡水區"
"251003","766-UM","2019/09/21 20:59:43","新北市淡水區新春街123號","121.44142","25.1822616666667","6501000","淡水區"
"247012","KED-0683","2019/09/21 20:59:39","新北市蘆洲區民權路6號","121.476961666667","25.085505","6501400","蘆洲區"
"242002","441-UM","2019/09/21 20:59:33","新北市三重區中興南街37號","121.469996666667","25.042725","6500500","新莊區"
"242025","362-BY","2019/09/21 20:57:49","新北市五股區中直路13-7號","121.424791666667","25.1104733333333","6500500","新莊區"
"242036","348-TH","2019/09/21 20:59:34","新北市新莊區中環路一段299號","121.442006666667","25.032415","6500500","新莊區"
"242009","349-TH","2019/09/21 20:59:36","新北市新莊區中正路61巷10號","121.462125","25.0386766666667","6500500","新莊區"
"221035","622-UM","2019/09/21 20:59:43","新北市汐止區康寧街901號","121.651341666667","25.0750333333333","6501100","汐止區"
"221038","646-BX","2019/09/21 20:59:25","新北市汐止區汐萬路一段256巷1號","121.651915","25.0747333333333","6501100","汐止區"
