"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/09/21 15:49:34","新北市八里區挖子尾街12號","121.415468333333","25.1644116666667","6502300","八里區"
"231030","002-UM","2019/09/21 15:49:39","新北市新店區永安街60號","121.518941666667","24.9869","6500600","新店區"
"231018","107-UY","2019/09/21 15:49:35","新北市新店區中正路663巷7弄15號","121.532945","24.9900866666667","6500600","新店區"
"231013","108-UY","2019/09/21 15:49:32","新北市新店區永業路81巷3弄2號","121.52999","24.949245","6500600","新店區"
"231039","187-VK","2019/09/21 15:49:41","新北市新店區安康路一段30號","121.531821666667","24.96122","6500600","新店區"
"231033","256-BX","2019/09/21 15:49:36","新北市新店區雙城路60巷13號","121.491895","24.9475866666667","6500600","新店區"
"231023","260-TV","2019/09/21 15:49:22","新北市新店區北新路一段99號","121.539085","24.9620633333333","6500600","新店區"
"231003","268-BY","2019/09/21 15:49:31","新北市新店區寶興路60巷4號","121.549813333333","24.9717733333333","6500600","新店區"
"231035","278-BY","2019/09/21 15:49:37","新北市新店區安民街365巷10弄1號","121.515936666667","24.9758233333333","6500600","新店區"
"231017","AAD-862","2019/09/21 15:49:35","新北市新店區中華路77號","121.53959","24.96842","6500600","新店區"
"231020","513-UM","2019/09/21 15:49:42","新北市新店區新烏路一段85巷4號","121.548741666667","24.94238","6500600","新店區"
"231034","641-BX","2019/09/21 15:49:41","新北市新店區玫瑰路57巷41號","121.49722","24.9464783333333","6500600","新店區"
"231026","720-UM","2019/09/21 15:49:34","新北市新店區中正路504號","121.533763333333","24.982785","6500600","新店區"
"231037","AKT-0513","2019/09/21 15:49:39","新北市新店區安興路32號","121.515773333333","24.9703433333333","6500600","新店區"
"241028","022-UY","2019/09/21 15:49:32","新北市三重區中正南路41巷1號","121.493846666667","25.05983","6500200","三重區"
"241015","062-VK","2019/09/21 15:49:31","新北市三重區重新路四段121號","121.485121666667","25.052055","6500200","三重區"
"241017","063-VK","2019/09/21 15:49:40","新北市三重區大仁街38號","121.49158","25.0643083333333","6500200","三重區"
"241007","066-VK","2019/09/21 15:49:41","新北市三重區忠孝路二段126號","121.482918333333","25.06871","6500200","三重區"
"241006","262-UM","2019/09/21 15:49:33","新北市三重區重新路四段121號","121.484713333333","25.0521383333333","6500200","三重區"
"241016","266-UM","2019/09/21 15:49:33","新北市三重區文化北路61-4號","121.498578333333","25.0663766666667","6500200","三重區"
"241018","268-UM","2019/09/21 15:49:38","新北市三重區重新路四段121號","121.485273333333","25.0520816666667","6500200","三重區"
"241013","270-UM","2019/09/21 15:49:41","新北市三重區三和路三段13號","121.496346666667","25.0707983333333","6500200","三重區"
"241016","462-BY","2019/09/21 15:49:26","新北市三重區重新路四段121號","121.484841666667","25.0520183333333","6500200","三重區"
"241020","478-VK","2019/09/21 15:49:41","新北市三重區忠孝路二段52號","121.485055","25.0704283333333","6500200","三重區"
"241014","543-UM","2019/09/21 15:49:29","新北市三重區重新路四段121號","121.485156666667","25.0520633333333","6500200","三重區"
"241023","545-UM","2019/09/21 15:49:35","新北市三重區忠孝路三段84巷16號","121.480725","25.0649633333333","6500200","三重區"
"241019","KEA-2593","2019/09/21 15:49:35","新北市三重區名源街29巷2號","121.480161666667","25.0606016666667","6500200","三重區"
"241022","KED-0820","2019/09/21 15:49:29","新北市三重區新北大道一段250號","121.47987","25.0613916666667","6500200","三重區"
"241029","942-UM","2019/09/21 15:49:36","新北市三重區大同南路159號","121.496778333333","25.0557166666667","6500200","三重區"
"241033","AAC-255","2019/09/21 15:49:39","新北市三重區五谷王北街46-5號","121.474186666667","25.0506083333333","6500200","三重區"
"235033","4980-A6","2019/09/21 15:49:34","新北市中和區連城路469巷22弄5號","121.483238333333","24.9951","6500300","中和區"
"235054","640-BX","2019/09/21 15:49:27","新北市中和區員山路36巷16-2號","121.485298333333","24.991595","6500300","中和區"
"235046","733-UM","2019/09/21 15:43:54","新北市中和區員山路36巷13號","121.484145","24.9908366666667","6500300","中和區"
"235023","AAC-215","2019/09/21 15:49:29","新北市中和區員山路31-5號","121.480205","24.9878116666667","6500300","中和區"
"220013","072-UY","2019/09/21 15:49:39","新北市樹林區中山路三段208號","121.382751666667","24.96631","6500100","板橋區"
"224007","285-BY","2019/09/21 15:49:39","新北市瑞芳區大寮路58號","121.781985","25.0983233333333","6501200","瑞芳區"
"224005","271-BY","2019/09/21 15:46:27","新北市瑞芳區明燈路二段66號","121.809248333333","25.1075833333333","6501200","瑞芳區"
"227001","642-TC","2019/09/21 15:49:29","新北市雙溪區三港里雙澳路26號","121.869505","25.0482616666667","6502500","雙溪區"
"227002","400-TW","2019/09/21 15:49:35","新北市雙溪區平林里外平林45-3號","121.85113","25.035785","6502500","雙溪區"
"236024","269-VK","2019/09/21 15:49:41","新北市土城區中央路一段249巷10弄1號","121.445775","24.9854366666667","6501300","土城區"
"247012","KED-0683","2019/09/21 15:34:24","新北市五股區中興路三段163號","121.448958333333","25.0809683333333","6501400","蘆洲區"
"236068","KEA-2877","2019/09/21 15:49:32","新北市土城區金安街61號","121.420471666667","24.9649866666667","6501300","土城區"
"236017","401-BY","2019/09/21 15:49:31","新北市土城區和城路二段253號","121.473101666667","24.9874183333333","6501300","土城區"
"236074","752-BX","2019/09/21 15:49:24","新北市土城區民族街62巷6號","121.41858","24.9642016666667","6501300","土城區"
"236057","912-UM","2019/09/21 15:49:31","新北市土城區中央路二段219-6號","121.440926666667","24.97383","6501300","土城區"
