"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/21 12:59:41","新北市永和區得和路373巷29號","121.525045","25.0003233333333","6500400","永和區"
"234078","298-R6","2019/09/21 12:59:38","新北市永和區永亨路67號","121.52126","25.0059583333333","6500400","永和區"
"234036","336-UY","2019/09/21 12:59:31","新北市永和區成功路二段207號","121.526543333333","24.995905","6500400","永和區"
"234062","337-UY","2019/09/21 12:59:35","新北市永和區秀朗路一段162號","121.518435","25.0033666666667","6500400","永和區"
"234068","552-UM","2019/09/21 12:59:38","新北市永和區中興街84巷9號","121.518603333333","25.01164","6500400","永和區"
"234001","553-UM","2019/09/21 12:59:23","新北市永和區永平路28號","121.513228333333","25.008815","6500400","永和區"
"234015","745-BX","2019/09/21 12:59:42","新北市永和區永和路二段299號","121.516075","25.0160816666667","6500400","永和區"
"234028","746-BX","2019/09/21 12:59:38","新北市永和區四維街54號","121.524823333333","24.9982416666667","6500400","永和區"
"234052","KEA-2590","2019/09/21 12:59:37","新北市永和區竹林路66巷4號","121.518111666667","25.0134","6500400","永和區"
"234005","KED-0605","2019/09/21 12:59:27","新北市永和區永和路二段50號","121.514806666667","25.0107616666667","6500400","永和區"
"234012","KEA-2591","2019/09/21 12:59:39","新北市永和區信義路17巷9弄2號","121.513686666667","25.0113866666667","6500400","永和區"
"234060","AAD-866","2019/09/21 12:59:40","新北市永和區福和路305號","121.51632","25.0071533333333","6500400","永和區"
"234084","748-BX","2019/09/21 12:59:32","新北市永和區永寧街121號","121.518098333333","25.0056766666667","6500400","永和區"
"234040","862-TW","2019/09/21 12:59:40","新北市永和區永貞路304號","121.512026666667","25.0048316666667","6500400","永和區"
"234048","863-TW","2019/09/21 12:59:24","新北市永和區文化路194號","121.51075","25.0162383333333","6500400","永和區"
"234025","9381-KE","2019/09/21 12:59:36","新北市永和區永和路一段45-1號","121.512763333333","25.0062483333333","6500400","永和區"
"234010","9373-KE","2019/09/21 12:59:35","新北市永和區文化路113巷25號","121.513071666667","25.0139666666667","6500400","永和區"
"234022","9380-KE","2019/09/21 12:59:37","新北市永和區竹林路75巷15-2號","121.51974","25.0135116666667","6500400","永和區"
"234076","969-R7","2019/09/21 12:59:31","新北市永和區智光街126號","121.515028333333","24.99561","6500400","永和區"
"234072","AAC-211","2019/09/21 12:59:22","新北市永和區環河東路二段92號","121.52451","25.0105833333333","6500400","永和區"
"234066","AAC-212","2019/09/21 12:59:24","新北市永和區自由街70-8號","121.513473333333","25.0053933333333","6500400","永和區"
"231030","002-UM","2019/09/21 12:59:39","新北市新店區安華路28-1號","121.519595","24.96087","6500600","新店區"
"231005","046-UY","2019/09/21 12:59:30","新北市新店區安華路28-1號","121.519435","24.9608933333333","6500600","新店區"
"231029","106-UY","2019/09/21 12:59:29","新北市新店區安華路28-1號","121.51972","24.9608016666667","6500600","新店區"
"231013","108-UY","2019/09/21 12:59:32","新北市新店區安一路一段1-1號","121.519616666667","24.9610883333333","6500600","新店區"
"231036","110-UY","2019/09/21 12:59:38","新北市新店區安一路一段1-1號","121.519406666667","24.9613016666667","6500600","新店區"
"231023","260-TV","2019/09/21 12:59:22","新北市新店區安一路一段1-1號","121.519386666667","24.961215","6500600","新店區"
"231003","268-BY","2019/09/21 12:59:32","新北市新店區安一路一段1-1號","121.519756666667","24.961365","6500600","新店區"
"231035","278-BY","2019/09/21 12:59:37","新北市新店區安一路一段1-1號","121.519795","24.9611","6500600","新店區"
"231017","AAD-862","2019/09/21 12:59:35","新北市新店區安一路一段1-1號","121.519706666667","24.9611233333333","6500600","新店區"
"231025","4715-K9","2019/09/21 12:59:24","新北市新店區安華路1-1號","121.519456666667","24.9605316666667","6500600","新店區"
"231020","513-UM","2019/09/21 12:59:38","新北市新店區安一路一段1-1號","121.519596666667","24.9611083333333","6500600","新店區"
"231002","619-UM","2019/09/21 12:59:34","新北市新店區安華路28-1號","121.519631666667","24.960925","6500600","新店區"
"231012","KED-0819","2019/09/21 12:59:24","新北市新店區安一路一段1-1號","121.519701666667","24.9612216666667","6500600","新店區"
"231026","720-UM","2019/09/21 12:59:28","新北市新店區安一路一段1-1號","121.519426666667","24.961535","6500600","新店區"
"231001","898-TW","2019/09/21 12:59:29","新北市新店區安華路28-1號","121.51951","24.9609833333333","6500600","新店區"
"231004","899-TW","2019/09/21 12:59:24","新北市新店區安華路1-1號","121.51958","24.9599666666667","6500600","新店區"
"231037","AKT-0513","2019/09/21 12:59:39","新北市新店區安華路28-1號","121.519475","24.96065","6500600","新店區"
"235029","098-UM","2019/09/21 12:59:39","新北市中和區中山路二段311-3號","121.494635","25.0018983333333","6500300","中和區"
"235022","151-BY","2019/09/21 12:59:37","新北市中和區圓通路367巷7號","121.492211666667","24.9879216666667","6500300","中和區"
"235002","185-VK","2019/09/21 12:59:42","新北市永和區秀朗路二段284號","121.525936666667","24.99752","6500300","中和區"
"235031","255-BX","2019/09/21 12:59:28","新北市中和區新生街13巷16號","121.483541666667","25.0042866666667","6500300","中和區"
"235034","558-UM","2019/09/21 12:59:18","新北市中和區員山路36巷16-2號","121.485215","24.9916066666667","6500300","中和區"
"235036","783-BX","2019/09/21 12:59:33","新北市中和區新生街146號","121.483513333333","25.00074","6500300","中和區"
"235005","802-TS","2019/09/21 12:59:27","新北市中和區和城路一段271巷1號","121.485563333333","24.9916433333333","6500300","中和區"
"235016","805-TS","2019/09/21 12:59:30","新北市中和區中正路637巷52弄1號","121.485528333333","24.9933883333333","6500300","中和區"
"235015","157-BY","2019/09/21 12:59:29","新北市中和區員山路36巷16-2號","121.485233333333","24.99162","6500300","中和區"
"220013","072-UY","2019/09/21 12:59:39","新北市板橋區華東街1-9號","121.448201666667","24.9949566666667","6500100","板橋區"
"235027","251-BX","2019/09/21 12:59:42","新北市中和區員山路36巷16-3號","121.48506","24.9913016666667","6500300","中和區"
"228005","097-TW","2019/09/21 12:59:33","新北市貢寮區福隆里桂安街18號","121.957985","25.0197516666667","6502600","貢寮區"
"228004","212-TW","2019/09/21 12:59:11","新北市貢寮區吉林里內寮街19號","121.887205","24.9884033333333","6502600","貢寮區"
"253004","6251-TK","2019/09/21 12:59:38","新北市石門區中山路64-1號","121.567648333333","25.2903933333333","6502200","石門區"
"207002","749-BX","2019/09/21 12:59:36","新北市萬里區雙興里大坪路15-1號","121.637743333333","25.1650616666667","6502800","萬里區"
"252005","073-UM","2019/09/21 12:59:39","新北市三芝區埔坪里埔頭坑41號","121.504773333333","25.26449","6502100","三芝區"
"207001","662-BX","2019/09/21 12:59:30","新北市萬里區萬里里獅頭路22-1號","121.692921666667","25.17822","6502800","萬里區"
"235032","KEA-2873","2019/09/21 12:59:18","新北市中和區員山路36巷16-3號","121.485016666667","24.991355","6500300","中和區"
"235025","KEA-2875","2019/09/21 12:59:30","新北市中和區中正路637巷52弄1號","121.485493333333","24.9933433333333","6500300","中和區"
"235073","KEA-2876","2019/09/21 12:59:23","新北市中和區連城路467-5號","121.483643333333","24.9960233333333","6500300","中和區"
