"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/21 12:49:41","新北市永和區秀朗路二段126巷1號","121.524846666667","25.001245","6500400","永和區"
"234078","298-R6","2019/09/21 12:49:39","新北市永和區永利路93號","121.521716666667","25.0032066666667","6500400","永和區"
"234036","336-UY","2019/09/21 12:49:31","新北市永和區成功路一段26號","121.527033333333","25.004805","6500400","永和區"
"234062","337-UY","2019/09/21 12:49:35","新北市永和區豫溪街217巷21號","121.52484","25.0102416666667","6500400","永和區"
"234068","552-UM","2019/09/21 12:49:38","新北市永和區豫溪街185號","121.522475","25.0104033333333","6500400","永和區"
"234001","553-UM","2019/09/21 12:49:23","新北市永和區永和路一段157-1號","121.514313333333","25.0097466666667","6500400","永和區"
"234015","745-BX","2019/09/21 12:49:42","新北市永和區永和路二段297號","121.516068333333","25.016045","6500400","永和區"
"234028","746-BX","2019/09/21 12:49:38","新北市永和區得和路355號","121.524365","24.9995666666667","6500400","永和區"
"234052","KEA-2590","2019/09/21 12:49:38","新北市永和區豫溪街191巷1弄2號","121.523256666667","25.0104316666667","6500400","永和區"
"234005","KED-0605","2019/09/21 12:49:27","新北市永和區文化路166號","121.512136666667","25.01543","6500400","永和區"
"234012","KEA-2591","2019/09/21 12:49:39","新北市永和區仁愛路202巷26號","121.508935","25.0129716666667","6500400","永和區"
"234060","AAD-866","2019/09/21 12:49:40","新北市永和區福和路301號","121.516425","25.00715","6500400","永和區"
"234084","748-BX","2019/09/21 12:49:32","新北市中和區安樂路99號","121.513265","24.9948833333333","6500400","永和區"
"234040","862-TW","2019/09/21 12:49:40","新北市永和區永貞路304號","121.511963333333","25.00483","6500400","永和區"
"234048","863-TW","2019/09/21 12:49:24","新北市永和區福和路1號","121.526156666667","25.009735","6500400","永和區"
"234025","9381-KE","2019/09/21 12:49:36","新北市永和區中正路706號","121.516133333333","25.009925","6500400","永和區"
"234010","9373-KE","2019/09/21 12:49:35","新北市永和區保福路二段158巷1號","121.509121666667","25.01501","6500400","永和區"
"234022","9380-KE","2019/09/21 12:49:37","新北市永和區竹林路119巷53弄2號","121.522261666667","25.0119","6500400","永和區"
"234076","969-R7","2019/09/21 12:49:32","新北市中和區安樂路75號","121.512658333333","24.9940933333333","6500400","永和區"
"234066","AAC-212","2019/09/21 12:49:24","新北市中和區永貞路244號","121.514333333333","25.00374","6500400","永和區"
"231030","002-UM","2019/09/21 12:49:39","新北市新店區安華路28-1號","121.51958","24.96084","6500600","新店區"
"231029","106-UY","2019/09/21 12:49:29","新北市新店區安華路28-1號","121.519703333333","24.96086","6500600","新店區"
"231036","110-UY","2019/09/21 12:49:38","新北市新店區安一路一段1-1號","121.519383333333","24.9611966666667","6500600","新店區"
"231023","260-TV","2019/09/21 12:49:42","新北市新店區安一路一段1-1號","121.519406666667","24.9612566666667","6500600","新店區"
"231003","268-BY","2019/09/21 12:49:31","新北市新店區安一路一段1-1號","121.519701666667","24.9611666666667","6500600","新店區"
"231035","278-BY","2019/09/21 12:49:37","新北市新店區安華路28-1號","121.519876666667","24.9610616666667","6500600","新店區"
"231017","AAD-862","2019/09/21 12:49:35","新北市新店區安一路一段1-1號","121.519768333333","24.9613133333333","6500600","新店區"
"231020","513-UM","2019/09/21 12:49:38","新北市新店區安一路一段1-1號","121.519565","24.96109","6500600","新店區"
"231002","619-UM","2019/09/21 12:49:34","新北市新店區安華路28-1號","121.519585","24.96075","6500600","新店區"
"231012","KED-0819","2019/09/21 12:49:24","新北市新店區安一路一段1-1號","121.51968","24.96116","6500600","新店區"
"235002","185-VK","2019/09/21 12:49:22","新北市中和區中正路542號","121.487351666667","24.9944066666667","6500300","中和區"
"235031","255-BX","2019/09/21 12:49:28","新北市中和區中山路二段568巷66號","121.482128333333","25.00761","6500300","中和區"
"235036","783-BX","2019/09/21 12:49:32","新北市中和區員山路36巷16-2號","121.485185","24.9915483333333","6500300","中和區"
"235005","802-TS","2019/09/21 12:49:27","新北市中和區和城路一段271巷1號","121.485571666667","24.99169","6500300","中和區"
"220013","072-UY","2019/09/21 12:49:39","新北市板橋區華東街1-9號","121.448206666667","24.9949566666667","6500100","板橋區"
"228005","097-TW","2019/09/21 12:49:33","新北市貢寮區福連里福連街34-1號","121.988668333333","25.0111933333333","6502600","貢寮區"
"228004","212-TW","2019/09/21 12:49:30","新北市貢寮區吉林里內寮街10-2號","121.889091666667","24.9960333333333","6502600","貢寮區"
"207002","749-BX","2019/09/21 12:49:36","新北市萬里區雙興里二坪路28-1號","121.644566666667","25.1687866666667","6502800","萬里區"
"252005","073-UM","2019/09/21 12:49:39","新北市三芝區埔坪里埔頭坑41號","121.504601666667","25.2646266666667","6502100","三芝區"
"207001","662-BX","2019/09/21 12:49:30","新北市萬里區萬里里瑪鋉下街2號","121.690876666667","25.178295","6502800","萬里區"
"235032","KEA-2873","2019/09/21 12:49:18","新北市中和區員山路36巷16-3號","121.485008333333","24.99136","6500300","中和區"
"235025","KEA-2875","2019/09/21 12:28:14","新北市中和區員山路36巷16-2號","121.48533","24.99179","6500300","中和區"
