"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/21 19:49:41","新北市永和區永利路141號","121.524196666667","25.003365","6500400","永和區"
"234081","298-R6","2019/09/21 19:49:21","新北市永和區林森路49號","121.52459","25.0043166666667","6500400","永和區"
"234038","336-UY","2019/09/21 19:49:43","新北市永和區民樂街57巷19號","121.528366666667","24.9986683333333","6500400","永和區"
"234064","337-UY","2019/09/21 19:49:29","新北市永和區中正路368巷18號","121.518478333333","25.0007666666667","6500400","永和區"
"234070","552-UM","2019/09/21 19:49:35","新北市永和區竹林路88號","121.519426666667","25.012585","6500400","永和區"
"234003","553-UM","2019/09/21 19:49:24","新北市永和區福和路316-1號","121.516028333333","25.0073016666667","6500400","永和區"
"234017","745-BX","2019/09/21 19:49:28","新北市永和區永和路二段299號","121.516093333333","25.016165","6500400","永和區"
"234030","746-BX","2019/09/21 19:49:38","新北市永和區民生路22巷7號","121.522048333333","24.9972533333333","6500400","永和區"
"234054","KEA-2590","2019/09/21 19:49:28","新北市永和區竹林路75巷25弄5號","121.520106666667","25.01438","6500400","永和區"
"234007","KED-0605","2019/09/21 19:49:32","新北市永和區保生路22巷19弄6號","121.507195","25.00833","6500400","永和區"
"234013","KEA-2591","2019/09/21 19:49:29","新北市永和區仁愛路186巷2號","121.510035","25.0126466666667","6500400","永和區"
"234061","AAD-866","2019/09/21 19:49:42","新北市永和區中正路106號","121.51441","24.9958933333333","6500400","永和區"
"234086","748-BX","2019/09/21 19:49:30","新北市永和區永利路12號","121.517671666667","25.0059283333333","6500400","永和區"
"234042","862-TW","2019/09/21 19:49:25","新北市永和區中和路305巷18弄1號","121.507615","25.00169","6500400","永和區"
"234050","863-TW","2019/09/21 19:49:33","新北市永和區保安路144號","121.508591666667","25.0148883333333","6500400","永和區"
"234026","9381-KE","2019/09/21 19:49:34","新北市永和區雙和街25巷5號","121.50895","25.001925","6500400","永和區"
"234011","9373-KE","2019/09/21 19:49:31","新北市永和區仁愛路352巷112弄17號","121.501145","25.008635","6500400","永和區"
"249005","172-UM","2019/09/21 19:49:41","新北市八里區中華路三段186號","121.390713333333","25.1273716666667","6502300","八里區"
"249004","303-UY","2019/09/21 19:49:37","新北市八里區仁愛路31號","121.413896666667","25.1610333333333","6502300","八里區"
"249002","305-UY","2019/09/21 19:49:34","新北市八里區頂寮五街17號","121.451521666667","25.12599","6502300","八里區"
"249003","593-UM","2019/09/21 19:49:40","新北市八里區華峰三街37號","121.398625","25.1454933333333","6502300","八里區"
"234023","9380-KE","2019/09/21 19:49:43","新北市永和區仁愛路295號","121.504873333333","25.0092233333333","6500400","永和區"
"234077","969-R7","2019/09/21 19:49:38","新北市永和區中正路264號","121.516891666667","24.99877","6500400","永和區"
"234074","AAC-211","2019/09/21 19:49:35","新北市永和區竹林路211號","121.520636666667","25.0088466666667","6500400","永和區"
"234067","AAC-212","2019/09/21 19:49:43","新北市永和區永平路179號","121.510338333333","25.0091883333333","6500400","永和區"
"243012","AAD-798","2019/09/21 19:49:33","新北市泰山區仁愛路100巷27號","121.433493333333","25.0550483333333","6501600","泰山區"
"243016","421-VK","2019/09/21 19:48:40","新北市泰山區貴鳳街1號","121.421431666667","25.03165","6501600","泰山區"
"243009","KEA-2215","2019/09/21 19:49:41","新北市泰山區美寧街60號","121.430931666667","25.0646283333333","6501600","泰山區"
"243011","KEA-2216","2019/09/21 19:49:29","新北市泰山區明志路三段196巷21弄24號","121.422575","25.0385383333333","6501600","泰山區"
"222003","436-BY","2019/09/21 19:49:34","新北市深坑區深南路51-1號","121.62118","25.0097783333333","6501800","深坑區"
"222002","659-BX","2019/09/21 19:49:36","新北市深坑區北深路一段300號","121.624703333333","25.00602","6501800","深坑區"
"231061","002-UM","2019/09/21 19:49:25","新北市新店區安民街158號","121.516761666667","24.9702766666667","6500600","新店區"
"231044","046-UY","2019/09/21 19:49:27","新北市新店區復興路76號","121.537583333333","24.9868783333333","6500600","新店區"
"231060","106-UY","2019/09/21 19:49:33","新北市新店區安康路二段159巷2號","121.510325","24.9592983333333","6500600","新店區"
"231051","107-UY","2019/09/21 19:49:25","新北市新店區中央三街7號","121.529516666667","24.97347","6500600","新店區"
"231049","108-UY","2019/09/21 19:49:27","新北市新店區民權路127巷13號","121.535681666667","24.981785","6500600","新店區"
"231065","110-UY","2019/09/21 19:49:33","新北市新店區安祥路109巷151弄16號","121.477758333333","24.95879","6500600","新店區"
"231068","187-VK","2019/09/21 19:49:38","新北市新店區安一路一段1-1號","121.519556666667","24.9613216666667","6500600","新店區"
"231062","256-BX","2019/09/21 19:49:42","新北市新店區永業路35號","121.532653333333","24.9553833333333","6500600","新店區"
"231054","260-TV","2019/09/21 19:49:41","新北市新店區光明街1號","121.538256666667","24.9589716666667","6500600","新店區"
"231042","268-BY","2019/09/21 19:49:39","新北市新店區中興路一段268-2號","121.545165","24.9678766666667","6500600","新店區"
"231064","278-BY","2019/09/21 19:49:39","新北市新店區光華街5巷6號","121.517761666667","24.9687366666667","6500600","新店區"
"231050","AAD-862","2019/09/21 19:49:32","新北市新店區北宜路二段579巷1號","121.565753333333","24.9536433333333","6500600","新店區"
"231045","355-BY","2019/09/21 19:49:35","新北市新店區北宜路二段322號","121.561966666667","24.953955","6500600","新店區"
"231056","4715-K9","2019/09/21 19:49:35","新北市新店區民權路42巷35號","121.539168333333","24.98367","6500600","新店區"
"231067","4772-VM","2019/09/21 19:49:36","新北市新店區精忠路10-1號","121.532573333333","24.9591466666667","6500600","新店區"
"231052","513-UM","2019/09/21 19:49:35","新北市新店區新烏路三段338號","121.546618333333","24.89592","6500600","新店區"
"231063","641-BX","2019/09/21 19:49:38","新北市新店區車子路11號","121.503065","24.9521183333333","6500600","新店區"
