"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/09/21 15:39:34","新北市八里區挖子尾街12號","121.415465","25.1644183333333","6502300","八里區"
"231030","002-UM","2019/09/21 15:39:39","新北市新店區新和街107號","121.521613333333","24.9870083333333","6500600","新店區"
"231005","046-UY","2019/09/21 15:39:30","新北市新店區中央路125號","121.530615","24.9741366666667","6500600","新店區"
"231029","106-UY","2019/09/21 15:39:29","新北市新店區安康路三段47號","121.492705","24.95262","6500600","新店區"
"231018","107-UY","2019/09/21 15:39:35","新北市新店區中正路663巷1弄8號","121.533053333333","24.9901433333333","6500600","新店區"
"231013","108-UY","2019/09/21 15:39:32","新北市新店區永業路81巷1弄2號","121.529701666667","24.949485","6500600","新店區"
"231036","110-UY","2019/09/21 15:39:38","新北市新店區安祥路69巷89弄17號","121.482906666667","24.9600916666667","6500600","新店區"
"231039","187-VK","2019/09/21 15:39:41","新北市新店區寶元路二段31巷1號","121.546655","24.9817183333333","6500600","新店區"
"231033","256-BX","2019/09/21 15:39:36","新北市新店區雙城路212號","121.497051666667","24.941265","6500600","新店區"
"231023","260-TV","2019/09/21 15:39:22","新北市新店區大新街7巷21號","121.544146666667","24.9679933333333","6500600","新店區"
"231003","268-BY","2019/09/21 15:39:31","新北市新店區寶興路60巷4號","121.549823333333","24.971885","6500600","新店區"
"231035","278-BY","2019/09/21 15:39:37","新北市新店區安興路83-3號","121.515318333333","24.97543","6500600","新店區"
"231017","AAD-862","2019/09/21 15:39:35","新北市新店區北宜路二段103號","121.550235","24.952365","6500600","新店區"
"231038","3712-VJ","2019/09/21 15:39:34","新北市新店區安康路二段242巷9號","121.508746666667","24.95963","6500600","新店區"
"231020","513-UM","2019/09/21 15:39:42","新北市新店區金興路1號","121.548735","24.9296516666667","6500600","新店區"
"231034","641-BX","2019/09/21 15:39:41","新北市新店區玫瑰路58巷34號","121.49364","24.9468083333333","6500600","新店區"
"231012","KED-0819","2019/09/21 15:39:32","新北市新店區中興路三段161號","121.544118333333","24.9803066666667","6500600","新店區"
"231026","720-UM","2019/09/21 15:39:35","新北市新店區三民路51巷3弄2號","121.536528333333","24.9702433333333","6500600","新店區"
"231028","897-TW","2019/09/21 15:39:31","新北市新店區僑信路42號","121.499391666667","24.9509716666667","6500600","新店區"
"231037","AKT-0513","2019/09/21 15:39:39","新北市新店區安民街365巷1弄8號","121.516221666667","24.9750866666667","6500600","新店區"
"241015","062-VK","2019/09/21 15:39:31","新北市三重區重新路四段121號","121.48512","25.0520866666667","6500200","三重區"
"241017","063-VK","2019/09/21 15:39:20","新北市三重區新北大道一段7號","121.489665","25.06172","6500200","三重區"
"241007","066-VK","2019/09/21 15:39:41","新北市三重區重新路四段121號","121.484945","25.0519033333333","6500200","三重區"
"241006","262-UM","2019/09/21 15:39:33","新北市三重區重新路四段121號","121.484763333333","25.0521933333333","6500200","三重區"
"241016","266-UM","2019/09/21 15:39:33","新北市三重區自強路一段64號","121.497223333333","25.0666233333333","6500200","三重區"
"241018","268-UM","2019/09/21 15:39:38","新北市三重區重新路四段121號","121.485245","25.0521933333333","6500200","三重區"
"241013","270-UM","2019/09/21 15:39:41","新北市三重區正義北路299號","121.494803333333","25.0707333333333","6500200","三重區"
"241016","462-BY","2019/09/21 15:39:26","新北市三重區重新路四段121號","121.484875","25.0519616666667","6500200","三重區"
"241020","478-VK","2019/09/21 15:39:21","新北市三重區忠孝路二段54號","121.484971666667","25.0704833333333","6500200","三重區"
"241014","543-UM","2019/09/21 15:39:29","新北市三重區重新路四段121號","121.48515","25.052045","6500200","三重區"
"241023","545-UM","2019/09/21 15:39:35","新北市三重區重新路四段121號","121.484751666667","25.0519616666667","6500200","三重區"
"241022","KED-0820","2019/09/21 15:39:29","新北市三重區重新路四段121號","121.48479","25.0520266666667","6500200","三重區"
"241029","942-UM","2019/09/21 15:39:36","新北市三重區中正南路269號","121.493265","25.0522383333333","6500200","三重區"
"241033","AAC-255","2019/09/21 15:39:39","新北市三重區重新路五段283號","121.4793","25.049305","6500200","三重區"
"235033","4980-A6","2019/09/21 15:39:34","新北市中和區員山路383號","121.481246666667","25.0024966666667","6500300","中和區"
"235023","AAC-215","2019/09/21 15:37:29","新北市中和區員山路11號","121.480593333333","24.9836916666667","6500300","中和區"
"220013","072-UY","2019/09/21 15:39:39","新北市板橋區溪城路90-2號","121.429036666667","24.98007","6500100","板橋區"
"224007","285-BY","2019/09/21 15:39:39","新北市瑞芳區傑魚坑路245巷2-1號","121.787648333333","25.1064983333333","6501200","瑞芳區"
"224005","271-BY","2019/09/21 15:39:36","新北市瑞芳區傑魚坑路195號","121.788026666667","25.1073333333333","6501200","瑞芳區"
"227001","642-TC","2019/09/21 15:39:29","新北市雙溪區牡丹里中正路78號","121.862341666667","25.046415","6502500","雙溪區"
"236040","KED-0685","2019/09/21 15:39:39","新北市土城區學享街9號","121.450785","24.9873083333333","6501300","土城區"
"236029","253-BX","2019/09/21 15:39:20","新北市土城區中央路一段45巷5號","121.448783333333","24.990195","6501300","土城區"
"236024","269-VK","2019/09/21 15:39:21","新北市土城區明德路二段293號","121.444661666667","24.98431","6501300","土城區"
"236013","270-VK","2019/09/21 15:39:37","新北市板橋區四川路二段14號","121.456206666667","24.99614","6501300","土城區"
"236032","271-VK","2019/09/21 15:39:41","新北市土城區延吉街280號","121.465258333333","24.984275","6501300","土城區"
"247012","KED-0683","2019/09/21 15:34:24","新北市五股區中興路三段163號","121.448958333333","25.0809683333333","6501400","蘆洲區"
"236068","KEA-2877","2019/09/21 15:39:32","新北市土城區中央路三段128-3號","121.434866666667","24.9659483333333","6501300","土城區"
"236017","401-BY","2019/09/21 15:39:33","新北市土城區延吉街111巷12弄18號","121.471603333333","24.9855716666667","6501300","土城區"
"236074","752-BX","2019/09/21 15:39:04","新北市土城區中央路四段321巷34弄5號","121.412711666667","24.950885","6501300","土城區"
"236057","912-UM","2019/09/21 15:39:11","新北市土城區中央路一段287號","121.444413333333","24.9844483333333","6501300","土城區"
"236045","913-UM","2019/09/21 15:39:36","新北市土城區金城路三段205-1號","121.470341666667","24.98932","6501300","土城區"
"236060","915-UM","2019/09/21 15:39:37","新北市土城區金城路三段73巷4弄32號","121.466263333333","24.988325","6501300","土城區"
"236054","AAC-216","2019/09/21 15:39:26","新北市土城區中央路一段45巷3號","121.448658333333","24.9902683333333","6501300","土城區"
