"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/21 19:29:33","新北市永和區秀朗路二段181巷7號","121.52609","25.0014316666667","6500400","永和區"
"234081","298-R6","2019/09/21 19:29:40","新北市永和區環河東路三段52巷2弄2號","121.526506666667","25.0060416666667","6500400","永和區"
"234038","336-UY","2019/09/21 19:29:28","新北市永和區成功路二段65號","121.527421666667","25.0000966666667","6500400","永和區"
"234064","337-UY","2019/09/21 19:29:29","新北市永和區中正路368巷1弄88號","121.5205","25.0007766666667","6500400","永和區"
"234070","552-UM","2019/09/21 19:29:35","新北市永和區警光街12號","121.51972","25.0095566666667","6500400","永和區"
"234003","553-UM","2019/09/21 19:29:24","新北市永和區福和路353號","121.514713333333","25.0073","6500400","永和區"
"234017","745-BX","2019/09/21 19:29:40","新北市永和區環河西路一段87-1號","121.512451666667","25.0179966666667","6500400","永和區"
"234030","746-BX","2019/09/21 19:29:34","新北市永和區民權路1巷42號","121.522325","24.9981383333333","6500400","永和區"
"234054","KEA-2590","2019/09/21 19:29:28","新北市永和區復興街26號","121.516078333333","25.0129","6500400","永和區"
"234007","KED-0605","2019/09/21 19:29:43","新北市永和區永和路一段102號","121.513218333333","25.0070783333333","6500400","永和區"
"234013","KEA-2591","2019/09/21 19:29:26","新北市永和區信義路3-1號","121.514635","25.01195","6500400","永和區"
"234061","AAD-866","2019/09/21 19:29:42","新北市永和區永貞路147巷1號","121.516068333333","25.0040466666667","6500400","永和區"
"234086","748-BX","2019/09/21 19:29:30","新北市永和區林森路41巷1號","121.525055","25.0046433333333","6500400","永和區"
"234042","862-TW","2019/09/21 19:29:25","新北市永和區中和路603號","121.51239","25.00424","6500400","永和區"
"234050","863-TW","2019/09/21 19:29:33","新北市永和區信義路120號","121.512371666667","25.0146716666667","6500400","永和區"
"234026","9381-KE","2019/09/21 19:29:33","新北市中和區安樂路253號","121.514121666667","24.9997933333333","6500400","永和區"
"234011","9373-KE","2019/09/21 19:29:31","新北市永和區保安路292號","121.505018333333","25.0118033333333","6500400","永和區"
"249003","593-UM","2019/09/21 19:29:40","新北市八里區商港六路11號","121.396946666667","25.1481566666667","6502300","八里區"
"234023","9380-KE","2019/09/21 19:29:42","新北市永和區竹林路91巷47弄2號","121.52142","25.012995","6500400","永和區"
"234077","969-R7","2019/09/21 19:29:38","新北市永和區民權路58巷2弄1號","121.5196","24.9983533333333","6500400","永和區"
"234074","AAC-211","2019/09/21 19:29:36","新北市永和區永和路二段254號","121.516125","25.0148416666667","6500400","永和區"
"234067","AAC-212","2019/09/21 19:29:43","新北市永和區保平路174巷1號","121.510395","25.0070683333333","6500400","永和區"
