Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2019-03-11,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,105,2019-03-11,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,85,2019-03-11,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,50,2019-03-13,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,50,2019-03-12,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,50,2019-03-11,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-03-13,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-03-12,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-03-11,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-13,,,2019-03-11 10:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日9時資料：11日受大陸冷氣團影響，白天風速稍增強，晚起風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區以及馬祖、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級；雲嘉南、高屏空品區白天因降雨洗除作用，空氣品質多為普通等級，傍晚起風速偏弱，污染物易累積，易達「橘色提醒」等級。金門因受中國東南沿海污染擴散及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-12,,,2019-03-11 10:30
