Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",澎湖,臭氧八小時,55,2019-03-12,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,110,2019-03-12,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,105,2019-03-12,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,35,2019-03-14,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,50,2019-03-13,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",花東,細懸浮微粒,55,2019-03-12,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,35,2019-03-14,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-03-13,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,細懸浮微粒,60,2019-03-12,,,2019-03-11 16:30
"1.今(11)日受大陸冷氣團挾帶輕微境外污染物影響，全臺空氣品質大致為普通等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「普通」等級；金門地區因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r2.依氣象局11日15時資料：12日冷氣團減弱，各地多雲到晴，受東北風挾帶境外污染影響，全台空氣品質大致為普通等級，北部內陸地區及中南部為下風處，風速偏弱，易達「橘色提醒」等級。夜間金門、馬祖及中南部地區易有局部霧或低雲影響能見度。竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；雲嘉南、高屏空品區擴散條件稍差，污染物易累積，為「橘色提醒」等級。金門及馬祖因受中國東南沿海污染及東北風挾帶境外污染影響，為「橘色提醒」等級。\r3.13日環境風場逐漸轉為偏東風，西半部整體風速轉弱，較不利擴散。受偏東風挾帶輕微境外污染影響，全台空氣品質大致為「普通」至「橘色提醒」等級；晚起鋒面接近，各地可能有局部短暫陣雨。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速偏弱，擴散條件不佳，污染物易累積，易達「橘色提醒」等級。\r4.14日受鋒面通過及東北季風增強或大陸冷氣團南下，受東北風挾帶境外污染影響，西半部空氣品質仍多為「普通」等級至「橘色提醒」等級。中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍有污染累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,120,2019-03-14,,,2019-03-11 16:30
