Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,80,2019-03-11,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,105,2019-03-11,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,85,2019-03-11,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-13,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-12,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-11,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-13,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-12,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-03-11,,,2019-03-11 10:30
"1.今(10)日鋒面通過，各地易有陣雨甚至雷雨，西半部及東北部有局部大雨發生的機率，受降雨洗除作用影響，全臺空氣品質大致為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級。\r2.依氣象局10日18時資料：11日受大陸冷氣團影響，清晨至白天風速稍增強，晚間風速減弱，西半部空氣品質稍轉差。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭、高屏空品區以及馬祖、金門、澎湖地區為「普通」等級，西半部沿海地區因東北風挾帶境外污染物影響，局部地區可能達「橘色提醒」等級，高屏空品區內陸地區擴散條件較差，局部地區可能達「橘色提醒」等級。\r3.12日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級為主。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r4.13日受大陸冷氣團影響，東北風挾帶輕微境外污染，西半部空氣品質多為「普通」等級至「橘色提醒」等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。未來一周，11日鋒面通過及大陸冷氣團南下並影響，可能伴隨境外污染物移入，其濃度將受降雨強度影響；12日白天起冷氣團減弱，風向逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,130,2019-03-13,,,2019-03-11 10:30
