"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/30 09:19:17","新北市林口區中湖62號","121.384785","25.1008016666667","6501700","林口區"
"244012","KEA-2802","2019/09/30 09:19:17","新北市林口區麗園一街11巷11號","121.378908333333","25.07055","6501700","林口區"
"244022","483-VK","2019/09/30 09:19:29","新北市林口區東湖路220號","121.382783333333","25.0739233333333","6501700","林口區"
"244016","485-VK","2019/09/30 09:19:31","新北市林口區文化二路一段68巷14號","121.3663","25.0683316666667","6501700","林口區"
"244008","656-BX","2019/09/30 09:19:29","新北市林口區寶林路269號","121.384531666667","25.08475","6501700","林口區"
"244010","701-TV","2019/09/30 09:19:31","新北市林口區仁愛路一段258號","121.394306666667","25.0759566666667","6501700","林口區"
"244024","837-TS","2019/09/30 09:19:36","新北市林口區民族路77號","121.365775","25.0753483333333","6501700","林口區"
"222004","289-BY","2019/09/30 09:19:28","新北市深坑區土庫尖路75-1號","121.631223333333","25.0182216666667","6501800","深坑區"
"231007","189-VK","2019/09/30 09:19:23","新北市新店區新潭路三段131號","121.512405","24.91216","6500600","新店區"
"231008","192-VK","2019/09/30 09:18:38","新北市新店區平廣路一段125-1號","121.526681666667","24.8935166666667","6500600","新店區"
"227003","282-VK","2019/09/30 09:10:53","新北市雙溪區泰平里料角坑19號","121.812115","24.972655","6502500","雙溪區"
"242040","AAC-296","2019/09/30 09:19:33","新北市新莊區壽山路162號","121.415371666667","25.0307483333333","6500500","新莊區"
"242059","986-R7","2019/09/30 09:19:31","新北市新莊區瓊林路35號","121.44524","25.0285683333333","6500500","新莊區"
"242003","751-BX","2019/09/30 09:19:32","新北市新莊區化成路554巷41號","121.467501666667","25.0540933333333","6500500","新莊區"
"242026","613-BX","2019/09/30 09:19:19","新北市新莊區思源路243號","121.459831666667","25.0469333333333","6500500","新莊區"
"242057","612-BX","2019/09/30 09:19:34","新北市新莊區龍安路266巷11號","121.421573333333","25.0186483333333","6500500","新莊區"
"242047","566-BX","2019/09/30 09:19:28","新北市新莊區四維路152巷32號","121.421893333333","25.0224916666667","6500500","新莊區"
"242001","441-UM","2019/09/30 09:19:33","新北市新莊區明中街6號","121.458795","25.03828","6500500","新莊區"
"242043","415-TV","2019/09/30 09:19:20","新北市新莊區中正路893巷2-1號","121.412818333333","25.0210416666667","6500500","新莊區"
"242012","413-TV","2019/09/30 09:19:26","新北市新莊區中和街175巷11號","121.447296666667","25.0506316666667","6500500","新莊區"
"242049","400-BY","2019/09/30 09:19:18","新北市新莊區民安西路143號","121.426308333333","25.0169883333333","6500500","新莊區"
"242024","362-BY","2019/09/30 09:19:34","新北市新莊區昌平街346號","121.454626666667","25.0606683333333","6500500","新莊區"
"242022","353-BY","2019/09/30 09:19:26","新北市新莊區化成路205號","121.465921666667","25.050955","6500500","新莊區"
"242014","132-UY","2019/09/30 09:19:20","新北市新莊區中平路36巷18號","121.445535","25.0435583333333","6500500","新莊區"
"242038","135-UY","2019/09/30 09:19:26","新北市新莊區民安路301號","121.429605","25.0225016666667","6500500","新莊區"
"242055","172-VK","2019/09/30 09:19:31","新北市新莊區豐年街49號","121.446536666667","25.0319266666667","6500500","新莊區"
"242030","175-VK","2019/09/30 09:19:31","新北市新莊區公園一路98號","121.443533333333","25.0374133333333","6500500","新莊區"
"242020","KED-0687","2019/09/30 09:19:31","新北市新莊區中華路一段71號","121.452195","25.0399116666667","6500500","新莊區"
"242010","346-TH","2019/09/30 09:19:38","新北市新莊區中義街36號","121.450096666667","25.0512133333333","6500500","新莊區"
"242052","347-TH","2019/09/30 09:19:26","新北市新莊區民安西路229巷8弄9號","121.426743333333","25.0137183333333","6500500","新莊區"
"242035","348-TH","2019/09/30 09:19:37","新北市新莊區建安街11號","121.428868333333","25.026505","6500500","新莊區"
"242008","349-TH","2019/09/30 09:19:35","新北市新莊區幸福路566號","121.454356666667","25.0494883333333","6500500","新莊區"
"242033","350-TH","2019/09/30 09:19:25","新北市新莊區建中街131號","121.44532","25.0365033333333","6500500","新莊區"
"242018","351-TH","2019/09/30 09:19:21","新北市新莊區中港路212號","121.454618333333","25.0426583333333","6500500","新莊區"
"244018","KED-0667","2019/09/30 09:19:31","新北市林口區麗園二街12巷4-2號","121.378411666667","25.06852","6501700","林口區"
"220021","259-TC","2019/09/30 09:19:26","新北市板橋區華東街1-10號","121.448586666667","24.9949","6500100","板橋區"
"242045","281-VK","2019/09/30 09:19:27","新北市新莊區中正路新生巷52號","121.417395","25.0232566666667","6500500","新莊區"
