"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/01 07:29:27","新北市林口區頂福里71-89號","121.349098333333","25.0839583333333","6501700","林口區"
"222005","289-BY","2019/10/01 07:29:36","新北市深坑區文化街86號","121.61772","25.0019016666667","6501800","深坑區"
"235015","157-BY","2019/10/01 07:29:31","新北市中和區和平街65號","121.506025","24.99185","6500300","中和區"
"226005","5620-A6","2019/10/01 07:29:38","新北市平溪區白石里中埔226號","121.7219","25.02022","6502400","平溪區"
"226002","APG-9813","2019/10/01 07:18:00","新北市平溪區望古里灰4-2號","121.76349","25.02927","6502400","平溪區"
"226006","AGD-0702","2019/10/01 07:29:38","新北市平溪區嶺腳里嶺腳寮83-2號","121.749968333333","25.0353033333333","6502400","平溪區"
"223003","205-TH","2019/10/01 07:22:16","新北市石碇區蓬菜寮11-2號","121.649956666667","24.9731583333333","6501900","石碇區"
"223008","406-TH","2019/10/01 07:29:28","新北市石碇區頭8-1號","121.7075","24.9980033333333","6501900","石碇區"
"223001","592-UM","2019/10/01 07:29:32","新北市石碇區中楒子腳5號","121.638145","24.9728716666667","6501900","石碇區"
"223004","660-BX","2019/10/01 07:29:20","新北市石碇區新興坑31號","121.64772","25.0161366666667","6501900","石碇區"
"223007","661-BX","2019/10/01 07:29:25","新北市石碇區大溪墘9-1號","121.698006666667","25.0083","6501900","石碇區"
"227004","282-VK","2019/10/01 07:29:22","新北市雙溪區新基里自強路5-1號","121.866405","25.03912","6502500","雙溪區"
"252004","249-BX","2019/10/01 07:29:18","新北市三芝區店子里龜子山1-2號","121.505673333333","25.2215183333333","6502100","三芝區"
"252007","AAC-283","2019/10/01 07:29:23","新北市三芝區中興街一段2號","121.49743","25.2597416666667","6502100","三芝區"
"237014","760-BX","2019/10/01 07:29:26","新北市三峽區白雞43號","121.382246666667","24.9122033333333","6500900","三峽區"
