"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/30 08:19:17","新北市林口區湖北里45號","121.38421","25.0947666666667","6501700","林口區"
"244001","248-BX","2019/09/30 08:19:31","新北市林口區下福147-18號","121.299856666667","25.1165716666667","6501700","林口區"
"244012","KEA-2802","2019/09/30 08:19:17","新北市林口區佳林路161號","121.385218333333","25.0790666666667","6501700","林口區"
"244022","483-VK","2019/09/30 08:19:29","新北市林口區隆林街8號","121.389395","25.0753666666667","6501700","林口區"
"244016","485-VK","2019/09/30 08:19:32","新北市林口區文化二路一段232號","121.369791666667","25.0726016666667","6501700","林口區"
"244008","656-BX","2019/09/30 08:19:30","新北市林口區文化一路二段197巷10號","121.383153333333","25.08278","6501700","林口區"
"244010","701-TV","2019/09/30 08:19:31","新北市林口區竹林路35號","121.386503333333","25.07767","6501700","林口區"
"244024","837-TS","2019/09/30 08:19:35","新北市林口區文化三路一段394巷2號","121.365768333333","25.0731766666667","6501700","林口區"
"244020","838-TS","2019/09/30 08:19:26","新北市林口區醒吾新村13號","121.396238333333","25.0792016666667","6501700","林口區"
"222004","289-BY","2019/09/30 08:19:28","新北市深坑區萬福路69-1號","121.60129","25.0093583333333","6501800","深坑區"
"231007","189-VK","2019/09/30 08:19:38","新北市新店區新潭路一段52號","121.523906666667","24.9409183333333","6500600","新店區"
"231008","192-VK","2019/09/30 08:19:19","新北市新店區新烏路二段407號","121.551496666667","24.9093266666667","6500600","新店區"
"227003","282-VK","2019/09/30 08:19:33","新北市雙溪區上林里大瀨10號","121.82235","25.02215","6502500","雙溪區"
"252006","073-UM","2019/09/30 08:19:33","新北市三芝區後厝里番社后39號","121.467931666667","25.2431633333333","6502100","三芝區"
"242040","AAC-296","2019/09/30 08:19:33","新北市新莊區中正路612-1號","121.42617","25.0301966666667","6500500","新莊區"
"242059","986-R7","2019/09/30 08:19:31","新北市新莊區瓊林南路12-6號","121.43617","25.0185316666667","6500500","新莊區"
"242003","751-BX","2019/09/30 08:19:26","新北市新莊區福樂街32號","121.45784","25.0454716666667","6500500","新莊區"
"242028","615-BX","2019/09/30 08:19:29","新北市新莊區中平路92巷2號","121.444765","25.045355","6500500","新莊區"
"242026","613-BX","2019/09/30 08:19:19","新北市新莊區福壽街155號","121.458053333333","25.053275","6500500","新莊區"
"242057","612-BX","2019/09/30 08:19:14","新北市新莊區新北大道七段373號","121.412565","25.026525","6500500","新莊區"
"242047","566-BX","2019/09/30 08:19:34","新北市新莊區萬安街60巷3號","121.420765","25.0235166666667","6500500","新莊區"
"242016","442-UM","2019/09/30 08:19:38","新北市新莊區永樂街4號","121.452121666667","25.0453183333333","6500500","新莊區"
"242001","441-UM","2019/09/30 08:19:33","新北市新莊區大觀街42巷31號","121.454586666667","25.0364","6500500","新莊區"
"242006","440-UM","2019/09/30 08:19:25","新北市新莊區自信街63號","121.455373333333","25.0483266666667","6500500","新莊區"
"242043","415-TV","2019/09/30 08:19:33","新北市新莊區中正路855巷28號","121.420061666667","25.0269216666667","6500500","新莊區"
"242012","413-TV","2019/09/30 08:19:26","新北市新莊區中和街106號","121.448228333333","25.0468016666667","6500500","新莊區"
"242049","400-BY","2019/09/30 08:19:24","新北市新莊區民安西路155巷7弄19號","121.426698333333","25.017045","6500500","新莊區"
"242024","362-BY","2019/09/30 08:19:34","新北市新莊區化成路531巷50號","121.462028333333","25.0634783333333","6500500","新莊區"
"242022","353-BY","2019/09/30 08:19:31","新北市新莊區福樂街35號","121.4577","25.0469","6500500","新莊區"
"242014","132-UY","2019/09/30 08:19:20","新北市新莊區新泰路502巷42弄23號","121.444555","25.0462166666667","6500500","新莊區"
"242038","135-UY","2019/09/30 08:19:26","新北市新莊區民安西路22號","121.42669","25.0213716666667","6500500","新莊區"
"242055","172-VK","2019/09/30 08:19:28","新北市新莊區瓊林路40巷5號","121.447561666667","25.0301866666667","6500500","新莊區"
"242030","175-VK","2019/09/30 08:19:31","新北市新莊區新泰路357巷3弄45號","121.442328333333","25.0401616666667","6500500","新莊區"
"242020","KED-0687","2019/09/30 08:19:32","新北市新莊區中華路一段55號","121.451988333333","25.0386983333333","6500500","新莊區"
"242010","346-TH","2019/09/30 08:19:38","新北市新莊區中港路691巷15號","121.449838333333","25.056595","6500500","新莊區"
"242052","347-TH","2019/09/30 08:19:23","新北市新莊區新樹路699巷20號","121.432575","25.00175","6500500","新莊區"
"242035","348-TH","2019/09/30 08:19:17","新北市新莊區建福路59巷14號","121.427405","25.0274133333333","6500500","新莊區"
"242008","349-TH","2019/09/30 08:19:35","新北市新莊區昌明街68號","121.455433333333","25.0520333333333","6500500","新莊區"
"242033","350-TH","2019/09/30 08:19:25","新北市新莊區新莊路773號","121.442026666667","25.03289","6500500","新莊區"
"242018","351-TH","2019/09/30 08:19:21","新北市新莊區新央街52號","121.456606666667","25.04007","6500500","新莊區"
"244018","KED-0667","2019/09/30 08:19:31","新北市林口區公園路223巷11號","121.37346","25.0747","6501700","林口區"
"220021","259-TC","2019/09/30 08:19:26","新北市板橋區華東街1-10號","121.448673333333","24.99483","6500100","板橋區"
"242045","281-VK","2019/09/30 08:19:27","新北市新莊區福營路125巷17號","121.43363","25.03094","6500500","新莊區"
