"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/10/01 07:19:30","新北市坪林區灣潭7-6號","121.679055","24.93487","6502000","坪林區"
"232002","758-BX","2019/10/01 07:19:40","新北市坪林區大粗坑28號","121.706871666667","24.9641283333333","6502000","坪林區"
"244002","248-BX","2019/10/01 07:19:27","新北市林口區南勢里4鄰59號","121.36212","25.07944","6501700","林口區"
"222005","289-BY","2019/10/01 07:19:36","新北市深坑區平埔街22巷19號","121.614643333333","25.0010833333333","6501800","深坑區"
"235015","157-BY","2019/10/01 07:19:31","新北市中和區和平街65號","121.50602","24.99187","6500300","中和區"
"226005","5620-A6","2019/10/01 07:19:27","新北市平溪區菁桐里二坑路1號","121.721271666667","25.0240366666667","6502400","平溪區"
"226002","APG-9813","2019/10/01 07:18:00","新北市平溪區望古里灰4-2號","121.76349","25.02927","6502400","平溪區"
"226006","AGD-0702","2019/10/01 07:19:18","新北市平溪區嶺腳里嶺腳寮68-1號","121.747978333333","25.031745","6502400","平溪區"
"223003","205-TH","2019/10/01 07:19:36","新北市石碇區烏塗窟26-1號","121.657045","24.9757916666667","6501900","石碇區"
"223008","406-TH","2019/10/01 07:18:28","新北市石碇區南勢坑2-3號","121.699403333333","24.9903033333333","6501900","石碇區"
"223001","592-UM","2019/10/01 07:19:32","新北市石碇區烏塗窟26-1號","121.656953333333","24.97563","6501900","石碇區"
"223004","660-BX","2019/10/01 07:19:20","新北市石碇區新興坑1號","121.654118333333","25.0156","6501900","石碇區"
"223007","661-BX","2019/10/01 07:19:25","新北市石碇區蚯蚓坑18號","121.691136666667","25.0044833333333","6501900","石碇區"
"227004","282-VK","2019/10/01 07:19:22","新北市雙溪區新基里自強路7號","121.866283333333","25.0390566666667","6502500","雙溪區"
"252004","249-BX","2019/10/01 07:19:38","新北市三芝區錫板里棟板頭31號","121.505466666667","25.2255816666667","6502100","三芝區"
"252007","AAC-283","2019/10/01 07:19:23","新北市三芝區錫板里海尾23-9號","121.480533333333","25.25765","6502100","三芝區"
"237014","760-BX","2019/10/01 07:19:27","新北市三峽區中正路一段291巷33號","121.373655","24.9249416666667","6500900","三峽區"
