"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/09/30 09:39:29","新北市林口區文化一路二段2號","121.38044","25.0762566666667","6501700","林口區"
"244008","656-BX","2019/09/30 09:39:29","新北市林口區竹林路436號","121.38869","25.0852083333333","6501700","林口區"
"222004","289-BY","2019/09/30 09:39:28","新北市深坑區北深路一段278巷16號","121.629113333333","25.010865","6501800","深坑區"
"231007","189-VK","2019/09/30 09:39:23","新北市新店區新潭路三段80巷1號","121.502691666667","24.9100033333333","6500600","新店區"
"231008","192-VK","2019/09/30 09:39:19","新北市新店區平廣路一段90號","121.53016","24.8983866666667","6500600","新店區"
"227003","282-VK","2019/09/30 09:31:53","新北市雙溪區泰平里溪尾寮13號","121.821083333333","24.9602666666667","6502500","雙溪區"
"252006","AAC-283","2019/09/30 09:39:21","新北市三芝區新庄里新庄子112-2號","121.522363333333","25.26459","6502100","三芝區"
"242040","AAC-296","2019/09/30 09:39:33","新北市新莊區天祥街31巷1號","121.416996666667","25.0281583333333","6500500","新莊區"
"242059","986-R7","2019/09/30 09:39:31","新北市新莊區新樹路226號","121.433558333333","25.0197133333333","6500500","新莊區"
"242003","751-BX","2019/09/30 09:39:21","新北市新莊區化成路371巷15號","121.464001666667","25.0570916666667","6500500","新莊區"
"242057","612-BX","2019/09/30 09:39:34","新北市新莊區四維路154號","121.422736666667","25.022655","6500500","新莊區"
"242047","566-BX","2019/09/30 09:39:27","新北市新莊區富國路26號","121.418613333333","25.026315","6500500","新莊區"
"242001","441-UM","2019/09/30 09:39:33","新北市新莊區瓊林路108-1號","121.442085","25.026215","6500500","新莊區"
"242043","415-TV","2019/09/30 09:39:00","新北市新莊區龍安路26號","121.41462","25.0222833333333","6500500","新莊區"
"242014","132-UY","2019/09/30 09:39:20","新北市新莊區瓊林路59-66號","121.441301666667","25.0226583333333","6500500","新莊區"
"242055","172-VK","2019/09/30 09:39:28","新北市新莊區瓊泰路161號","121.443226666667","25.0311983333333","6500500","新莊區"
"242030","175-VK","2019/09/30 09:39:31","新北市泰山區民生路180號","121.435856666667","25.039285","6500500","新莊區"
"242008","349-TH","2019/09/30 09:39:34","新北市板橋區金門街215巷121-1號","121.433858333333","24.9861066666667","6500500","新莊區"
"242033","350-TH","2019/09/30 09:39:35","新北市新莊區建中街118號","121.445653333333","25.036585","6500500","新莊區"
"244018","KED-0667","2019/09/30 09:39:31","新北市林口區麗園二街87號","121.382633333333","25.0668233333333","6501700","林口區"
"220021","259-TC","2019/09/30 09:39:26","新北市板橋區華東街1-10號","121.448608333333","24.9949316666667","6500100","板橋區"
"242045","281-VK","2019/09/30 09:39:27","新北市新莊區裕民街17號","121.419256666667","25.0255683333333","6500500","新莊區"
