"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/10/01 07:49:19","新北市永和區保順路33號","121.50365","25.0105666666667","6500400","永和區"
"244002","248-BX","2019/10/01 07:49:27","新北市林口區下福19號","121.317405","25.1062266666667","6501700","林口區"
"222005","289-BY","2019/10/01 07:49:36","新北市深坑區文化街45號","121.616855","25.0017566666667","6501800","深坑區"
"235015","157-BY","2019/10/01 07:49:31","新北市中和區和平街158號","121.506041666667","24.9918716666667","6500300","中和區"
"226005","5620-A6","2019/10/01 07:49:26","新北市平溪區石底里石底街36號","121.73946","25.02446","6502400","平溪區"
"226002","APG-9813","2019/10/01 07:49:20","新北市平溪區平湖里大湖9號","121.781165","25.0263183333333","6502400","平溪區"
"226006","AGD-0702","2019/10/01 07:49:37","新北市平溪區新寮里頂寮子4號","121.773796666667","25.0518733333333","6502400","平溪區"
"223003","205-TH","2019/10/01 07:44:16","新北市石碇區烏塗窟37號","121.656786666667","24.9715566666667","6501900","石碇區"
"223008","406-TH","2019/10/01 07:35:33","新北市石碇區靜安路一段337號","121.698776666667","25.0145816666667","6501900","石碇區"
"223001","592-UM","2019/10/01 07:45:12","新北市石碇區蛇舌子7號","121.66446","24.96649","6501900","石碇區"
"223004","660-BX","2019/10/01 07:49:20","新北市石碇區靜安路一段27號","121.64234","25.01167","6501900","石碇區"
"223007","661-BX","2019/10/01 07:38:56","新北市石碇區靜安路一段337號","121.698968333333","25.0145533333333","6501900","石碇區"
"227004","282-VK","2019/10/01 07:49:22","新北市雙溪區雙溪里太平路54號","121.864755","25.03541","6502500","雙溪區"
"252004","249-BX","2019/10/01 07:49:38","新北市三芝區興華里車埕36-3號","121.505653333333","25.19236","6502100","三芝區"
"252007","AAC-283","2019/10/01 07:49:23","新北市三芝區海景四街23號","121.473255","25.2462366666667","6502100","三芝區"
"237014","760-BX","2019/10/01 07:49:26","新北市三峽區紫微路87號","121.404273333333","24.9096283333333","6500900","三峽區"
