"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/30 08:49:37","新北市林口區林口路239號","121.386855","25.08364","6501700","林口區"
"244001","248-BX","2019/09/30 08:49:31","新北市林口區中華路283號","121.383316666667","25.0911333333333","6501700","林口區"
"244012","KEA-2802","2019/09/30 08:49:17","新北市林口區中山路297巷86號","121.38317","25.0795833333333","6501700","林口區"
"244022","483-VK","2019/09/30 08:49:32","新北市林口區東湖路100號","121.385276666667","25.0739316666667","6501700","林口區"
"244016","485-VK","2019/09/30 08:49:31","新北市林口區公園路5號","121.36611","25.0662633333333","6501700","林口區"
"244008","656-BX","2019/09/30 08:49:30","新北市林口區竹林路606巷26號","121.385388333333","25.0829483333333","6501700","林口區"
"244010","701-TV","2019/09/30 08:49:31","新北市林口區新寮1-61號","121.392966666667","25.0764333333333","6501700","林口區"
"244024","837-TS","2019/09/30 08:49:35","新北市林口區南勢六街32-1號","121.356175","25.0713883333333","6501700","林口區"
"244020","838-TS","2019/09/30 08:49:26","新北市林口區自強二街52號","121.39929","25.0770066666667","6501700","林口區"
"222004","289-BY","2019/09/30 08:49:28","新北市深坑區風格街31巷16號","121.627608333333","25.0173533333333","6501800","深坑區"
"231007","189-VK","2019/09/30 08:49:18","新北市新店區新潭路三段236號","121.50162","24.9028433333333","6500600","新店區"
"231008","192-VK","2019/09/30 08:49:32","新北市新店區廣興路30號","121.540618333333","24.9116133333333","6500600","新店區"
"227003","282-VK","2019/09/30 08:49:33","新北市雙溪區泰平里泰平1-5號","121.847196666667","24.9906083333333","6502500","雙溪區"
"252006","073-UM","2019/09/30 08:49:33","新北市三芝區古庄里四棧橋24-3號","121.486206666667","25.2612266666667","6502100","三芝區"
"242040","AAC-296","2019/09/30 08:49:33","新北市新莊區天祥街107巷18號","121.414436666667","25.0287616666667","6500500","新莊區"
"242059","986-R7","2019/09/30 08:49:31","新北市新莊區新樹路69-4號","121.438743333333","25.0297116666667","6500500","新莊區"
"242003","751-BX","2019/09/30 08:49:24","新北市新莊區化成路29巷80號","121.462178333333","25.04403","6500500","新莊區"
"242028","615-BX","2019/09/30 08:49:31","新北市新莊區中原路319-2號","121.446716666667","25.054225","6500500","新莊區"
"242026","613-BX","2019/09/30 08:49:19","新北市新莊區中平路377巷17弄48號","121.44295","25.05174","6500500","新莊區"
"242057","612-BX","2019/09/30 08:49:34","新北市新莊區中正路887-18號","121.416113333333","25.024175","6500500","新莊區"
"242047","566-BX","2019/09/30 08:49:28","新北市新莊區後港一路13號","121.424196666667","25.0263416666667","6500500","新莊區"
"242016","442-UM","2019/09/30 08:49:37","新北市新莊區中港一街41號","121.450785","25.045535","6500500","新莊區"
"242001","441-UM","2019/09/30 08:49:33","新北市新莊區中正路163號","121.455203333333","25.0366533333333","6500500","新莊區"
"242006","440-UM","2019/09/30 08:49:25","新北市新莊區福壽街184巷20號","121.45923","25.0530483333333","6500500","新莊區"
"242043","415-TV","2019/09/30 08:49:20","新北市新莊區龍安路9-5號","121.41509","25.02288","6500500","新莊區"
"242012","413-TV","2019/09/30 08:49:31","新北市新莊區幸福路602-1號","121.452255","25.0492516666667","6500500","新莊區"
"242049","400-BY","2019/09/30 08:49:18","新北市新莊區民安西路150巷23號","121.425163333333","25.01649","6500500","新莊區"
"242024","362-BY","2019/09/30 08:49:34","新北市新莊區五工三路78巷13號","121.459353333333","25.0655433333333","6500500","新莊區"
"242022","353-BY","2019/09/30 08:49:26","新北市新莊區化成路540-1號","121.466191666667","25.053315","6500500","新莊區"
"242014","132-UY","2019/09/30 08:49:20","新北市新莊區中港一街140號","121.447841666667","25.0452966666667","6500500","新莊區"
"242038","135-UY","2019/09/30 08:49:26","新北市新莊區民安路292號","121.428005","25.0216883333333","6500500","新莊區"
"242055","172-VK","2019/09/30 08:49:27","新北市新莊區瓊林路42-1號","121.447591666667","25.0296366666667","6500500","新莊區"
"242030","175-VK","2019/09/30 08:49:31","新北市新莊區新泰路277巷43弄2號","121.444111666667","25.0400033333333","6500500","新莊區"
"242020","KED-0687","2019/09/30 08:49:31","新北市新莊區建中街48巷10弄12號","121.448636666667","25.038425","6500500","新莊區"
"242010","346-TH","2019/09/30 08:49:17","新北市新莊區中港路531巷2號","121.451561666667","25.0515566666667","6500500","新莊區"
"242052","347-TH","2019/09/30 08:49:21","新北市新莊區民安西路410巷1弄2號","121.428693333333","25.009665","6500500","新莊區"
"242035","348-TH","2019/09/30 08:49:37","新北市新莊區建安街101巷4弄2號","121.426898333333","25.02381","6500500","新莊區"
"242008","349-TH","2019/09/30 08:49:38","新北市新莊區昌隆街28號","121.454076666667","25.0507833333333","6500500","新莊區"
"242033","350-TH","2019/09/30 08:49:25","新北市新莊區仁愛街28號","121.444273333333","25.0361316666667","6500500","新莊區"
"242018","351-TH","2019/09/30 08:49:21","新北市新莊區長青街35巷9號","121.456816666667","25.0418166666667","6500500","新莊區"
"244018","KED-0667","2019/09/30 08:49:31","新北市林口區麗園路167號","121.371556666667","25.0669083333333","6501700","林口區"
"220021","259-TC","2019/09/30 08:49:26","新北市板橋區華東街1-10號","121.44861","24.9948916666667","6500100","板橋區"
"242045","281-VK","2019/09/30 08:49:30","新北市新莊區中正路829巷22弄2號","121.421473333333","25.0271683333333","6500500","新莊區"
