"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/10/01 06:49:22","新北市坪林區石45-1號","121.724073333333","24.898285","6502000","坪林區"
"232013","705-BZ","2019/10/01 06:49:30","新北市坪林區九芎林14-1號","121.707396666667","24.93092","6502000","坪林區"
"232002","758-BX","2019/10/01 06:49:40","新北市坪林區坪碇路87號","121.71146","24.93938","6502000","坪林區"
"244002","248-BX","2019/10/01 06:49:27","新北市林口區粉寮路二段160巷28號","121.405161666667","25.090725","6501700","林口區"
"223002","KEA-2673","2019/10/01 06:49:27","新北市石碇區員山子1號","121.65232","24.967205","6501900","石碇區"
"223003","205-TH","2019/10/01 06:49:36","新北市石碇區湳窟37-1號","121.662905","24.99488","6501900","石碇區"
"223008","406-TH","2019/10/01 06:49:29","新北市石碇區石崁12號","121.655103333333","24.9957466666667","6501900","石碇區"
"223001","592-UM","2019/10/01 06:49:32","新北市石碇區湳窟40號","121.664678333333","24.9960416666667","6501900","石碇區"
"223004","660-BX","2019/10/01 06:49:20","新北市石碇區碇坪路一段109號","121.663775","24.9885733333333","6501900","石碇區"
"223007","661-BX","2019/10/01 06:49:25","新北市石碇區雙溪37號","121.657013333333","25.0079","6501900","石碇區"
"227004","282-VK","2019/10/01 06:49:22","新北市雙溪區新基里自強路7號","121.866288333333","25.03903","6502500","雙溪區"
