"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241007","742-BX","2019/08/24 21:59:28","新北市八里區中山路三段409號","121.368666666667","25.1347333333333","6500200","三重區"
"251004","009-UM","2019/08/24 21:59:34","新北市淡水區自強路201巷39號","121.462158333333","25.126775","6501000","淡水區"
"251005","010-UM","2019/08/24 21:59:45","新北市淡水區鄧公路30巷1弄67號","121.45443","25.1695833333333","6501000","淡水區"
"251010","012-UM","2019/08/24 21:59:31","新北市淡水區中正路二段206號","121.426285","25.189085","6501000","淡水區"
"251008","181-VK","2019/08/24 21:59:33","新北市淡水區學府路104號","121.449826666667","25.1717983333333","6501000","淡水區"
"251007","182-VK","2019/08/24 21:59:33","新北市淡水區北新路184巷19號","121.450258333333","25.1780766666667","6501000","淡水區"
"251006","561-UM","2019/08/24 21:41:58","新北市淡水區中正路11巷3號","121.437856666667","25.17075","6501000","淡水區"
"251011","650-BX","2019/08/24 21:59:28","新北市淡水區中山北路一段131號","121.44294","25.1770616666667","6501000","淡水區"
"251002","672-BX","2019/08/24 21:59:43","新北市淡水區埤島7-2號","121.444745","25.1924133333333","6501000","淡水區"
"251003","766-UM","2019/08/24 21:59:35","新北市淡水區新春街83號","121.438893333333","25.182435","6501000","淡水區"
