"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/24 19:49:39","新北市永和區永利路147號","121.52439","25.00326","6500400","永和區"
"234081","298-R6","2019/08/24 19:49:42","新北市永和區永亨路98號","121.523085","25.0048716666667","6500400","永和區"
"234038","336-UY","2019/08/24 19:49:38","新北市永和區成功路二段129巷10-1號","121.527196666667","24.99822","6500400","永和區"
"234064","337-UY","2019/08/24 19:49:35","新北市永和區中正路362號","121.517871666667","25.0008633333333","6500400","永和區"
"234086","338-UY","2019/08/24 19:49:28","新北市永和區永利路48號","121.518821666667","25.0053466666667","6500400","永和區"
"234070","552-UM","2019/08/24 19:49:40","新北市永和區竹林路88號","121.519438333333","25.012575","6500400","永和區"
"234017","745-BX","2019/08/24 19:49:28","新北市永和區永和路二段310號","121.516126666667","25.016065","6500400","永和區"
"234030","746-BX","2019/08/24 19:49:31","新北市永和區四維街103巷16號","121.523736666667","24.9971016666667","6500400","永和區"
"234054","KEA-2590","2019/08/24 19:49:41","新北市永和區竹林路73號","121.51891","25.0132333333333","6500400","永和區"
"234007","KED-0605","2019/08/24 19:49:29","新北市永和區中山路一段215-1號","121.508368333333","25.0081683333333","6500400","永和區"
"234013","KEA-2591","2019/08/24 19:49:41","新北市永和區保安路244號","121.506565","25.01266","6500400","永和區"
"234061","AAD-866","2019/08/24 19:49:29","新北市永和區中正路17號","121.514231666667","24.9957783333333","6500400","永和區"
"234042","862-TW","2019/08/24 19:49:26","新北市永和區中和路305巷16弄1號","121.507443333333","25.0014","6500400","永和區"
"234050","863-TW","2019/08/24 19:49:47","新北市永和區保安路168號","121.508078333333","25.0143933333333","6500400","永和區"
"234026","9371-KE","2019/08/24 19:49:27","新北市永和區雙和街52巷1號","121.508985","25.0032233333333","6500400","永和區"
"234011","9373-KE","2019/08/24 19:49:32","新北市永和區仁愛路352巷112弄6號","121.500888333333","25.008455","6500400","永和區"
"249005","172-UM","2019/08/24 19:49:26","新北市八里區中華路三段192-1號","121.391205","25.1278333333333","6502300","八里區"
"249001","173-UM","2019/08/24 19:49:34","新北市八里區中華路二段199號","121.40637","25.1504033333333","6502300","八里區"
"249004","303-UY","2019/08/24 19:49:38","新北市八里區中山路一段268巷40號","121.414733333333","25.1608333333333","6502300","八里區"
"249002","305-UY","2019/08/24 19:49:27","新北市八里區頂寮三街7號","121.451558333333","25.12556","6502300","八里區"
"249003","593-UM","2019/08/24 19:49:39","新北市八里區華峰三街35號","121.398501666667","25.1453566666667","6502300","八里區"
"248016","026-BX","2019/08/24 19:49:42","新北市五股區成泰路四段22巷19號","121.454698333333","25.107495","6501500","五股區"
"248020","KED-0813","2019/08/24 19:49:29","新北市五股區中直路65號","121.417971666667","25.1182533333333","6501500","五股區"
"248012","247-BX","2019/08/24 19:49:38","新北市五股區蓬萊路8號","121.4355","25.079455","6501500","五股區"
"248014","261-SL","2019/08/24 19:49:39","新北市五股區五福路20號","121.434228333333","25.088825","6501500","五股區"
"248010","272-BY","2019/08/24 19:49:44","新北市五股區登林路貿商巷3弄15號","121.429726666667","25.0699483333333","6501500","五股區"
"248004","677-BX","2019/08/24 19:49:28","新北市五股區成泰路一段48-1號","121.435433333333","25.0692666666667","6501500","五股區"
"248002","678-BX","2019/08/24 19:49:39","新北市五股區成泰路四段14號","121.453388333333","25.1067016666667","6501500","五股區"
"234023","9380-KE","2019/08/24 19:49:30","新北市永和區中山路一段238號","121.507398333333","25.0075866666667","6500400","永和區"
"234077","969-R7","2019/08/24 19:49:28","新北市永和區中正路242巷2弄1號","121.516786666667","24.9980216666667","6500400","永和區"
"234074","AAC-211","2019/08/24 19:49:40","新北市永和區豫溪街136巷5號","121.52135","25.009985","6500400","永和區"
"234067","AAC-212","2019/08/24 19:49:43","新北市永和區永貞路353號","121.50902","25.0074983333333","6500400","永和區"
"234003","AAC-295","2019/08/24 19:49:40","新北市永和區福和路316號","121.516075","25.0073116666667","6500400","永和區"
"244023","483-VK","2019/08/24 19:49:34","新北市林口區民權路179號","121.37445","25.0849933333333","6501700","林口區"
"243012","AAD-798","2019/08/24 19:49:31","新北市泰山區仁愛路100巷58號","121.433821666667","25.054415","6501600","泰山區"
"243016","421-VK","2019/08/24 19:49:38","新北市泰山區新北大道六段373號","121.422381666667","25.032555","6501600","泰山區"
"243009","KEA-2215","2019/08/24 19:49:40","新北市泰山區美寧街60號","121.430955","25.0646783333333","6501600","泰山區"
"243011","KEA-2216","2019/08/24 19:49:43","新北市泰山區明志路三段196巷21弄22號","121.422728333333","25.038585","6501600","泰山區"
"222003","436-BY","2019/08/24 19:49:40","新北市深坑區深南路51-1號","121.621231666667","25.009825","6501800","深坑區"
"222001","628-TS","2019/08/24 19:49:33","新北市深坑區北深路三段116號","121.606575","25.001615","6501800","深坑區"
"222002","659-BX","2019/08/24 19:49:45","新北市深坑區北深路一段361號","121.622343333333","25.0049216666667","6501800","深坑區"
"231061","002-UM","2019/08/24 19:49:33","新北市新店區安民街259號","121.51744","24.9725683333333","6500600","新店區"
"231055","0291-UT","2019/08/24 19:49:42","新北市新店區力行路74號","121.538676666667","24.96625","6500600","新店區"
"231044","046-UY","2019/08/24 19:49:33","新北市新店區復興路76號","121.537616666667","24.98689","6500600","新店區"
"231060","106-UY","2019/08/24 19:49:28","新北市新店區安康路二段163號","121.51007","24.9592933333333","6500600","新店區"
"231051","107-UY","2019/08/24 19:49:37","新北市新店區中央三街23號","121.528785","24.9739266666667","6500600","新店區"
"231049","108-UY","2019/08/24 19:49:28","新北市新店區民權路88-4號","121.536586666667","24.983325","6500600","新店區"
"231065","110-UY","2019/08/24 19:49:32","新北市新店區安祥路109巷151弄14號","121.477948333333","24.958835","6500600","新店區"
"231068","187-VK","2019/08/24 19:49:27","新北市新店區安一路一段1-1號","121.51957","24.9612266666667","6500600","新店區"
"231062","256-BX","2019/08/24 19:49:28","新北市新店區永業路35號","121.532683333333","24.9553866666667","6500600","新店區"
"231054","260-TV","2019/08/24 19:49:46","新北市新店區光明街13號","121.538376666667","24.9593216666667","6500600","新店區"
"231042","268-BY","2019/08/24 19:48:39","新北市新店區中興路一段266-6號","121.545158333333","24.967575","6500600","新店區"
"231064","278-BY","2019/08/24 19:49:41","新北市新店區光華街3-1號","121.517876666667","24.9687966666667","6500600","新店區"
"231050","AAD-862","2019/08/24 19:49:40","新北市新店區北宜路二段415號","121.559886666667","24.9545","6500600","新店區"
"231045","355-BY","2019/08/24 19:49:45","新北市新店區北宜路二段483號","121.562183333333","24.9539133333333","6500600","新店區"
"231056","4715-K9","2019/08/24 19:49:32","新北市新店區民權路42巷38號","121.5389","24.9839666666667","6500600","新店區"
"231067","4772-VM","2019/08/24 19:49:42","新北市新店區精忠路10-1號","121.532423333333","24.9591316666667","6500600","新店區"
"231052","513-UM","2019/08/24 19:49:37","新北市新店區新烏路三段249號","121.546685","24.8959566666667","6500600","新店區"
"231063","616-UM","2019/08/24 19:49:39","新北市新店區車子路11號","121.50304","24.9520133333333","6500600","新店區"
"231041","619-UM","2019/08/24 19:49:34","新北市新店區中央路125號","121.530615","24.9742166666667","6500600","新店區"
"231048","KED-0819","2019/08/24 19:49:40","新北市新店區五峰路59-7號","121.547468333333","24.9700883333333","6500600","新店區"
"231046","719-UM","2019/08/24 19:47:18","新北市新店區福園街10巷1號","121.532713333333","24.972815","6500600","新店區"
"231057","720-UM","2019/08/24 19:49:30","新北市新店區花園二路三段21-2號","121.556806666667","24.93133","6500600","新店區"
"231059","897-TW","2019/08/24 19:49:36","新北市新店區安和路二段173號","121.51854","24.9744616666667","6500600","新店區"
"231040","898-TW","2019/08/24 19:49:40","新北市新店區北新路一段126巷32號","121.543458333333","24.96892","6500600","新店區"
"231043","899-TW","2019/08/24 19:49:30","新北市新店區中正路263-3號","121.53832","24.9737183333333","6500600","新店區"
"231066","AKT-0513","2019/08/24 19:49:34","新北市新店區安康路二段440號","121.495675","24.95482","6500600","新店區"
"241011","013-R5","2019/08/24 19:49:38","新北市三重區三和路二段173巷47號","121.499308333333","25.0702516666667","6500200","三重區"
"241028","022-UY","2019/08/24 19:49:33","新北市三重區中正南路113號","121.49415","25.0576766666667","6500200","三重區"
"241008","059-VK","2019/08/24 19:49:46","新北市三重區永福街96號","121.47884","25.07593","6500200","三重區"
"241029","060-VK","2019/08/24 19:49:39","新北市三重區光明路13巷15號","121.490626666667","25.0585116666667","6500200","三重區"
"241031","061-VK","2019/08/24 19:49:33","新北市三重區重新路四段101-1號","121.485828333333","25.0543916666667","6500200","三重區"
"241015","062-VK","2019/08/24 19:49:28","新北市三重區三和路一段29號","121.503596666667","25.064905","6500200","三重區"
"241017","063-VK","2019/08/24 19:49:29","新北市三重區重陽路三段27巷1號","121.489636666667","25.0665383333333","6500200","三重區"
"241024","065-VK","2019/08/24 19:49:36","新北市三重區中正北路193巷35弄4號","121.47608","25.0708633333333","6500200","三重區"
"241003","091-VK","2019/08/24 19:49:38","新北市三重區五華街93巷54號","121.49379","25.0849666666667","6500200","三重區"
"241007","742-BX","2019/08/24 19:49:28","新北市三重區慈愛街8號","121.484386666667","25.0785233333333","6500200","三重區"
"241006","262-UM","2019/08/24 19:49:36","新北市三重區力行路二段76巷25號","121.480726666667","25.073515","6500200","三重區"
"241016","266-UM","2019/08/24 19:49:42","新北市三重區正義北路28巷58號","121.49598","25.06291","6500200","三重區"
"241009","267-UM","2019/08/24 19:49:37","新北市三重區三和路四段396巷2-1號","121.481473333333","25.0791416666667","6500200","三重區"
"241032","269-UM","2019/08/24 19:49:38","新北市三重區重陽路一段44巷25號","121.485583333333","25.05782","6500200","三重區"
"241013","270-UM","2019/08/24 19:49:30","新北市三重區仁愛街92巷13號","121.494735","25.0738616666667","6500200","三重區"
"241025","271-UM","2019/08/24 19:49:39","新北市三重區頂崁街210巷9號","121.476551666667","25.06776","6500200","三重區"
"241030","KED-0822","2019/08/24 19:49:28","新北市三重區環河南路254巷32號","121.490123333333","25.051075","6500200","三重區"
"241035","462-BY","2019/08/24 19:49:36","新北市三重區大榮街23號","121.498471666667","25.0634033333333","6500200","三重區"
"241020","478-VK","2019/08/24 19:49:24","新北市三重區三和路4段20巷26-1號","121.490121666667","25.0732266666667","6500200","三重區"
"241014","543-UM","2019/08/24 19:49:34","新北市三重區三和路二段37-8號","121.501358333333","25.0675133333333","6500200","三重區"
"241023","545-UM","2019/08/24 19:49:39","新北市三重區頂崁街172號","121.477618333333","25.0659533333333","6500200","三重區"
"241001","547-UM","2019/08/24 19:49:28","新北市三重區仁愛街283巷17號","121.493623333333","25.0794566666667","6500200","三重區"
"241019","KEA-2593","2019/08/24 19:49:26","新北市三重區自強路二段74巷23-1號","121.487916666667","25.0698566666667","6500200","三重區"
"241005","AAD-863","2019/08/24 19:49:28","新北市三重區溪尾街322號","121.48786","25.084645","6500200","三重區"
