"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2019/08/24 18:19:38","新北市永和區福和路1號","121.526701666667","25.01015","6500400","永和區"
"234007","KED-0605","2019/08/24 18:19:30","新北市永和區仁愛路306巷23號","121.502711666667","25.008585","6500400","永和區"
"234061","AAD-866","2019/08/24 18:19:29","新北市永和區福和路1號","121.526148333333","25.00961","6500400","永和區"
"234026","9371-KE","2019/08/24 18:19:27","新北市永和區豫溪街42巷18號","121.515348333333","25.0090716666667","6500400","永和區"
"234011","9373-KE","2019/08/24 18:19:32","新北市永和區環河東路一段200號","121.521891666667","25.0138866666667","6500400","永和區"
"249005","172-UM","2019/08/24 18:19:26","新北市八里區荖阡坑路15-3號","121.401143333333","25.140185","6502300","八里區"
"249001","173-UM","2019/08/24 18:19:27","新北市八里區龍米路一段240號","121.451731666667","25.1286033333333","6502300","八里區"
"249004","303-UY","2019/08/24 18:19:44","新北市八里區觀海大道37號","121.429165","25.1608033333333","6502300","八里區"
"249002","305-UY","2019/08/24 18:19:44","新北市八里區龍形三街9巷2號","121.450651666667","25.13185","6502300","八里區"
"249003","593-UM","2019/08/24 18:18:47","新北市八里區博物館路10-1號","121.415081666667","25.1639583333333","6502300","八里區"
"248016","026-BX","2019/08/24 18:19:42","新北市五股區成泰路三段491巷9號","121.449895","25.0990666666667","6501500","五股區"
"248006","077-UY","2019/08/24 18:19:30","新北市五股區中興路一段91號","121.466758333333","25.0729766666667","6501500","五股區"
"248020","KED-0813","2019/08/24 18:19:29","新北市五股區孝義路45號","121.454266666667","25.1104916666667","6501500","五股區"
"248012","247-BX","2019/08/24 18:19:38","新北市五股區御成路35號","121.440986666667","25.0912916666667","6501500","五股區"
"248014","261-SL","2019/08/24 18:19:39","新北市五股區自強路90巷7號","121.432418333333","25.0723166666667","6501500","五股區"
"248010","272-BY","2019/08/24 18:19:44","新北市五股區成泰路一段126號","121.435251666667","25.0744633333333","6501500","五股區"
"248004","677-BX","2019/08/24 18:19:29","新北市五股區成泰路二段149號","121.439205","25.08561","6501500","五股區"
"248002","678-BX","2019/08/24 18:19:39","新北市五股區西雲路46號","121.443491666667","25.0909016666667","6501500","五股區"
"234067","AAC-212","2019/08/24 18:19:29","新北市永和區福和路1號","121.526393333333","25.00962","6500400","永和區"
"232011","375-UM","2019/08/24 18:19:29","新北市坪林區坪雙路一段41號","121.711711666667","24.94243","6502000","坪林區"
"244007","080-UY","2019/08/24 18:19:26","新北市林口區後湖2-1號","121.389136666667","25.0971066666667","6501700","林口區"
"244019","402-UM","2019/08/24 18:19:30","新北市林口區忠孝路646巷12號","121.379001666667","25.0679083333333","6501700","林口區"
"244013","KEA-2802","2019/08/24 18:19:42","新北市林口區中山路262-1號","121.384666666667","25.0799533333333","6501700","林口區"
"244023","483-VK","2019/08/24 18:19:34","新北市林口區東湖路153巷151號","121.382286666667","25.073675","6501700","林口區"
"244009","656-BX","2019/08/24 18:19:43","新北市林口區文化三路二段319號","121.379518333333","25.08743","6501700","林口區"
"244011","701-TV","2019/08/24 18:19:32","新北市林口區仁愛路一段270號","121.393863333333","25.0760383333333","6501700","林口區"
"244025","837-TS","2019/08/24 18:19:37","新北市林口區文化北路一段151號","121.357068333333","25.07","6501700","林口區"
"244021","838-TS","2019/08/24 18:19:41","新北市林口區自強一街8號","121.397993333333","25.0783766666667","6501700","林口區"
"222003","436-BY","2019/08/24 18:19:40","新北市深坑區旺耽路67號","121.626228333333","25.00301","6501800","深坑區"
"222001","628-TS","2019/08/24 18:19:33","新北市深坑區北深路二段66號","121.618993333333","25.0042033333333","6501800","深坑區"
"222002","659-BX","2019/08/24 18:19:25","新北市深坑區文化街1號","121.621181666667","25.0012966666667","6501800","深坑區"
"231061","002-UM","2019/08/24 18:19:33","新北市新店區安華路28-1號","121.519788333333","24.9608166666667","6500600","新店區"
"231055","0291-UT","2019/08/24 18:19:42","新北市新店區安康路一段116號","121.52705","24.9626016666667","6500600","新店區"
"231044","046-UY","2019/08/24 18:19:33","新北市新店區安華路28-1號","121.519433333333","24.9607866666667","6500600","新店區"
