"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/24 17:39:27","新北市永和區永和路一段202號","121.51425","25.0092533333333","6500400","永和區"
"249005","172-UM","2019/08/24 17:39:26","新北市八里區荖阡坑路34-1號","121.402751666667","25.1297116666667","6502300","八里區"
"249001","173-UM","2019/08/24 17:39:31","新北市八里區龍米路二段157-1號","121.4399","25.153595","6502300","八里區"
"249004","303-UY","2019/08/24 17:39:24","新北市八里區中華路一段81巷15號","121.420478333333","25.1566483333333","6502300","八里區"
"249002","305-UY","2019/08/24 17:39:44","新北市八里區石壁腳19號","121.44171","25.13534","6502300","八里區"
"249003","593-UM","2019/08/24 17:39:43","新北市八里區中山路二段270號","121.405083333333","25.1512383333333","6502300","八里區"
"232011","375-UM","2019/08/24 17:39:29","新北市坪林區水柳腳36號","121.709983333333","24.9352116666667","6502000","坪林區"
"244007","080-UY","2019/08/24 17:39:26","新北市林口區佳林路1號","121.387261666667","25.0825116666667","6501700","林口區"
"244019","402-UM","2019/08/24 17:39:30","新北市林口區忠孝路563-6號","121.373388333333","25.0680333333333","6501700","林口區"
"244013","KEA-2802","2019/08/24 17:39:42","新北市林口區中正路465號","121.384245","25.0776966666667","6501700","林口區"
"244023","483-VK","2019/08/24 17:39:34","新北市林口區東明一街121巷11號","121.390113333333","25.0701883333333","6501700","林口區"
"244009","656-BX","2019/08/24 17:39:43","新北市林口區中北三街61號","121.384738333333","25.0855966666667","6501700","林口區"
"244011","701-TV","2019/08/24 17:39:32","新北市林口區佳林路235號","121.383263333333","25.0763266666667","6501700","林口區"
"244025","837-TS","2019/08/24 17:39:37","新北市林口區文化三路一段225巷20號","121.362015","25.0714583333333","6501700","林口區"
"244021","838-TS","2019/08/24 17:39:42","新北市林口區仁愛路一段211巷8號","121.398256666667","25.0739766666667","6501700","林口區"
"222002","659-BX","2019/08/24 17:39:45","新北市深坑區深南路88巷1號","121.621203333333","25.0112266666667","6501800","深坑區"
"231046","719-UM","2019/08/24 17:13:39","新北市新店區直潭六街64號","121.532226666667","24.94001","6500600","新店區"
"241011","013-R5","2019/08/24 17:39:40","新北市三重區中正南路252巷5號","121.493563333333","25.0519166666667","6500200","三重區"
"241015","062-VK","2019/08/24 17:39:41","新北市三重區長榮路2號","121.499865","25.0683833333333","6500200","三重區"
"241017","063-VK","2019/08/24 17:39:39","新北市三重區大同北路30號","121.495165","25.0624716666667","6500200","三重區"
"241024","065-VK","2019/08/24 17:39:30","新北市三重區車路頭街37巷2號","121.48391","25.0717083333333","6500200","三重區"
"241007","742-BX","2019/08/24 17:35:25","新北市三重區車路頭街135號","121.484071666667","25.0759583333333","6500200","三重區"
"241016","266-UM","2019/08/24 17:39:35","新北市三重區正義北路42號","121.497403333333","25.06365","6500200","三重區"
