"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/24 16:49:26","新北市八里區大堀湖1-5號","121.422685","25.1541683333333","6502300","八里區"
"249004","303-UY","2019/08/24 16:49:24","新北市八里區博物館路202巷60號","121.408123333333","25.162215","6502300","八里區"
"249002","305-UY","2019/08/24 16:49:44","新北市八里區牛寮埔33號","121.429926666667","25.145675","6502300","八里區"
"249003","593-UM","2019/08/24 16:49:43","新北市八里區中山路二段289號","121.401525","25.1487","6502300","八里區"
"244007","080-UY","2019/08/24 16:49:26","新北市林口區林口路187巷31弄21號","121.387883333333","25.0812","6501700","林口區"
"244009","656-BX","2019/08/24 16:49:43","新北市林口區粉寮69號","121.405033333333","25.090885","6501700","林口區"
"231046","719-UM","2019/08/24 16:49:39","新北市新店區灣潭路82號","121.538165","24.9413716666667","6500600","新店區"
"241011","013-R5","2019/08/24 16:49:40","新北市三重區公園街7號","121.499588333333","25.0727083333333","6500200","三重區"
"241028","022-UY","2019/08/24 16:49:34","新北市三重區光興街129號","121.496618333333","25.0598483333333","6500200","三重區"
"241008","059-VK","2019/08/24 16:49:40","新北市三重區永安北路一段17巷24號","121.477466666667","25.07512","6500200","三重區"
"241029","060-VK","2019/08/24 16:49:35","新北市三重區新興路1號","121.49311","25.0530566666667","6500200","三重區"
"241031","061-VK","2019/08/24 16:49:33","新北市三重區過圳街9-1號","121.488513333333","25.0598416666667","6500200","三重區"
"241015","062-VK","2019/08/24 16:49:41","新北市三重區長元街6號","121.499056666667","25.0659133333333","6500200","三重區"
"241017","063-VK","2019/08/24 16:49:30","新北市三重區國隆路8巷17號","121.492983333333","25.0635783333333","6500200","三重區"
"241024","065-VK","2019/08/24 16:49:30","新北市三重區中正北路317巷9號","121.474783333333","25.0729016666667","6500200","三重區"
"241002","090-VK","2019/08/24 16:49:28","新北市三重區仁義街143巷36號","121.497935","25.0809766666667","6500200","三重區"
"241003","091-VK","2019/08/24 16:49:38","新北市三重區五華街87巷40-3號","121.493126666667","25.0842316666667","6500200","三重區"
"241007","742-BX","2019/08/24 16:49:24","新北市三重區仁美街114巷5號","121.48515","25.0810066666667","6500200","三重區"
"241006","262-UM","2019/08/24 16:49:42","新北市三重區力行路二段91巷21弄6號","121.483635","25.0757983333333","6500200","三重區"
"241016","266-UM","2019/08/24 16:49:38","新北市三重區大同北路135巷38號","121.493693333333","25.0649266666667","6500200","三重區"
"241009","267-UM","2019/08/24 16:49:38","新北市三重區溪尾街235號","121.488116666667","25.0813466666667","6500200","三重區"
"241018","268-UM","2019/08/24 16:49:36","新北市三重區安慶街149巷13號","121.494268333333","25.06925","6500200","三重區"
"241032","269-UM","2019/08/24 16:49:35","新北市三重區中華路1號","121.483773333333","25.0606033333333","6500200","三重區"
"241013","270-UM","2019/08/24 16:49:44","新北市三重區仁壽街16號","121.496661666667","25.073395","6500200","三重區"
"241025","271-UM","2019/08/24 16:49:35","新北市三重區中正北路510號","121.472573333333","25.0717516666667","6500200","三重區"
"241030","KED-0822","2019/08/24 16:49:28","新北市三重區新興路14號","121.492471666667","25.053085","6500200","三重區"
"241004","475-VK","2019/08/24 16:49:29","新北市三重區五華街86號","121.49309","25.0822216666667","6500200","三重區"
"241020","478-VK","2019/08/24 16:49:45","新北市三重區忠孝路二段34號","121.485738333333","25.0709633333333","6500200","三重區"
"241014","543-UM","2019/08/24 16:49:34","新北市三重區長榮路75號","121.502545","25.0690616666667","6500200","三重區"
"241023","545-UM","2019/08/24 16:49:39","新北市三重區新北大道一段190號","121.482581666667","25.0620433333333","6500200","三重區"
"241001","547-UM","2019/08/24 16:49:39","新北市三重區仁政街54巷29號","121.492221666667","25.0768333333333","6500200","三重區"
"241019","KEA-2593","2019/08/24 16:49:33","新北市三重區忠孝路二段38巷20號","121.485743333333","25.069945","6500200","三重區"
"241005","AAD-863","2019/08/24 16:49:45","新北市三重區碧華街112巷2號","121.48458","25.0819233333333","6500200","三重區"
"241026","743-BX","2019/08/24 16:49:47","新北市三重區文化南路51號","121.500231666667","25.0612083333333","6500200","三重區"
"241022","KED-0820","2019/08/24 16:49:29","新北市三重區貴陽街47巷19弄12號","121.484906666667","25.06224","6500200","三重區"
"241012","941-UM","2019/08/24 16:49:45","新北市三重區龍門路274巷25號","121.501493333333","25.0750183333333","6500200","三重區"
"241033","AAC-255","2019/08/24 16:49:31","新北市三重區光復路二段131號","121.472271666667","25.058935","6500200","三重區"
"235064","005-UY","2019/08/24 16:49:36","新北市中和區員山路36巷16-3號","121.485061666667","24.9912433333333","6500300","中和區"
"247008","341-TH","2019/08/24 16:49:36","新北市蘆洲區中山一路176號","121.47411","25.08131","6501400","蘆洲區"
"247012","056-VK","2019/08/24 16:49:26","新北市蘆洲區復興路323巷188號","121.476301666667","25.0969266666667","6501400","蘆洲區"
"247016","053-VK","2019/08/24 16:49:26","新北市蘆洲區中正路57號","121.47068","25.0827366666667","6501400","蘆洲區"
"247020","007-UY","2019/08/24 16:49:30","新北市蘆洲區民族路416號","121.474281666667","25.0916183333333","6501400","蘆洲區"
"247024","001-UY","2019/08/24 16:49:32","新北市蘆洲區長興路202號","121.460533333333","25.0874133333333","6501400","蘆洲區"
"228003","097-TW","2019/08/24 16:49:32","新北市貢寮區貢寮里朝陽街1-2號","121.912456666667","25.0212233333333","6502600","貢寮區"
