"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/24 14:19:40","新北市永和區國中路132巷4號","121.523706666667","25.0071066666667","6500400","永和區"
"234036","336-UY","2019/08/24 14:19:45","新北市永和區成功路一段93巷11號","121.527538333333","25.0027116666667","6500400","永和區"
"234062","337-UY","2019/08/24 14:19:43","新北市永和區得和路120號","121.518601666667","25.0001433333333","6500400","永和區"
"234084","338-UY","2019/08/24 14:19:40","新北市永和區中正路651號","121.515108333333","25.0102033333333","6500400","永和區"
"234068","552-UM","2019/08/24 14:19:35","新北市永和區福和路263巷13號","121.517991666667","25.00662","6500400","永和區"
"234015","745-BX","2019/08/24 14:19:37","新北市永和區仁愛路97號","121.512765","25.013175","6500400","永和區"
"234028","746-BX","2019/08/24 14:19:31","新北市永和區民權路51號","121.519943333333","24.9970083333333","6500400","永和區"
"234052","KEA-2590","2019/08/24 14:19:41","新北市永和區光復街31-1號","121.516625","25.0179416666667","6500400","永和區"
"234005","KED-0605","2019/08/24 14:19:27","新北市永和區中山路一段193號","121.509168333333","25.0088433333333","6500400","永和區"
"234012","KEA-2591","2019/08/24 14:19:35","新北市永和區保生路26號","121.506321666667","25.007585","6500400","永和區"
"234060","AAD-866","2019/08/24 14:19:35","新北市永和區安樂路164號","121.514708333333","25.0007916666667","6500400","永和區"
"234040","862-TW","2019/08/24 14:19:29","新北市中和區中安街168號","121.510893333333","24.9999016666667","6500400","永和區"
"234048","863-TW","2019/08/24 14:19:24","新北市永和區新生路22號","121.508851666667","25.0164466666667","6500400","永和區"
"234025","9371-KE","2019/08/24 14:19:25","新北市永和區安樂路144巷31號","121.515343333333","24.9997383333333","6500400","永和區"
"248017","KED-0813","2019/08/24 14:19:19","新北市五股區壟路16-1號","121.414616666667","25.0853583333333","6501500","五股區"
"234076","969-R7","2019/08/24 14:19:22","新北市永和區民族街81巷60號","121.52016","24.99659","6500400","永和區"
"234072","AAC-211","2019/08/24 14:19:36","新北市永和區竹林路119巷40號","121.522865","25.0116083333333","6500400","永和區"
"234066","AAC-212","2019/08/24 14:19:22","新北市永和區保平路292巷4號","121.507935","25.0047933333333","6500400","永和區"
"234001","AAC-295","2019/08/24 14:19:43","新北市永和區自強街32巷10號","121.516046666667","25.0078466666667","6500400","永和區"
"231030","002-UM","2019/08/24 14:19:32","新北市新店區安民街65巷11號","121.515356666667","24.9665216666667","6500600","新店區"
"231024","0291-UT","2019/08/24 14:19:26","新北市新店區薏仁坑路自強巷6號","121.496678333333","24.958485","6500600","新店區"
"231005","046-UY","2019/08/24 14:19:28","新北市新店區中興路三段137號","121.544581666667","24.97979","6500600","新店區"
"231029","106-UY","2019/08/24 14:19:39","新北市新店區安康路二段208-1號","121.510075","24.959565","6500600","新店區"
"231018","107-UY","2019/08/24 14:19:40","新北市新店區中央四街25號","121.528991666667","24.974425","6500600","新店區"
"231013","108-UY","2019/08/24 14:19:33","新北市新店區建國路128巷3號","121.539021666667","24.9793633333333","6500600","新店區"
"231036","110-UY","2019/08/24 14:19:41","新北市新店區安祥路109巷151弄3號","121.478181666667","24.9585933333333","6500600","新店區"
"231033","256-BX","2019/08/24 14:19:39","新北市新店區太平路6號","121.53458","24.9579283333333","6500600","新店區"
"231023","260-TV","2019/08/24 14:19:34","新北市新店區光明街35號","121.53858","24.9597033333333","6500600","新店區"
"231003","268-BY","2019/08/24 14:19:45","新北市新店區中興路一段202號","121.543586666667","24.965305","6500600","新店區"
"231035","278-BY","2019/08/24 14:19:36","新北市新店區光華街5巷1號","121.517818333333","24.968735","6500600","新店區"
"231017","AAD-862","2019/08/24 14:19:27","新北市新店區北宜路二段382號","121.564398333333","24.9529933333333","6500600","新店區"
"231006","355-BY","2019/08/24 14:19:34","新北市新店區北宜路二段419-1號","121.560421666667","24.9546016666667","6500600","新店區"
"231038","3712-VJ","2019/08/24 14:19:31","新北市新店區溪洲路8巷38號","121.53337","24.962075","6500600","新店區"
"231027","3713-VJ","2019/08/24 14:19:23","新北市新店區光明街286巷8號","121.54068","24.9635233333333","6500600","新店區"
"231020","513-UM","2019/08/24 14:19:25","新北市新店區屈尺路190號","121.54505","24.923575","6500600","新店區"
"231034","616-UM","2019/08/24 14:19:32","新北市新店區車子路11號","121.503053333333","24.95208","6500600","新店區"
"231002","619-UM","2019/08/24 14:19:42","新北市新店區中央路155號","121.52986","24.9727066666667","6500600","新店區"
"231012","KED-0819","2019/08/24 14:19:29","新北市新店區五峰路59-9號","121.54796","24.9699416666667","6500600","新店區"
"231028","897-TW","2019/08/24 14:19:42","新北市新店區安和路二段163號","121.518905","24.974285","6500600","新店區"
"231001","898-TW","2019/08/24 14:19:38","新北市新店區北新路一段283號","121.541281666667","24.9668316666667","6500600","新店區"
"231004","899-TW","2019/08/24 14:19:40","新北市新店區博愛街1號","121.540476666667","24.9725183333333","6500600","新店區"
"231037","AKT-0513","2019/08/24 14:19:32","新北市新店區安康路二段269號","121.504576666667","24.95715","6500600","新店區"
"235028","005-UY","2019/08/24 14:19:40","新北市中和區南山路127巷8弄1號","121.502933333333","24.9972183333333","6500300","中和區"
"235027","006-UY","2019/08/24 14:19:31","新北市中和區連城路231號","121.493921666667","24.9974816666667","6500300","中和區"
"235020","096-UM","2019/08/24 14:19:34","新北市中和區中山路三段106號","121.476913333333","25.0062466666667","6500300","中和區"
"235003","097-UM","2019/08/24 14:19:28","新北市中和區秀峰街127巷4號","121.519291666667","24.991025","6500300","中和區"
"235029","098-UM","2019/08/24 14:19:34","新北市中和區永和路8巷6號","121.500201666667","25.003095","6500300","中和區"
"235004","150-BY","2019/08/24 14:19:41","新北市中和區宜安路47巷2號","121.511771666667","24.9964333333333","6500300","中和區"
"235022","151-BY","2019/08/24 14:19:45","新北市中和區員山路124巷5號","121.481641666667","24.9959816666667","6500300","中和區"
"235019","183-VK","2019/08/24 14:19:42","新北市中和區德光路29號","121.47076","25.004155","6500300","中和區"
"235002","185-VK","2019/08/24 14:19:39","新北市中和區大仁街10巷67號","121.520333333333","24.9926716666667","6500300","中和區"
"235013","186-VK","2019/08/24 14:19:38","新北市中和區景新街230巷3號","121.508165","24.9941166666667","6500300","中和區"
"235031","255-BX","2019/08/24 14:19:33","新北市中和區新生街186巷5弄23號","121.482958333333","24.9989333333333","6500300","中和區"
"235008","293-VK","2019/08/24 14:19:31","新北市中和區復興路306號","121.501275","24.9903983333333","6500300","中和區"
"235036","301-VK","2019/08/24 14:19:38","新北市中和區中和路74號","121.500818333333","25.0001866666667","6500300","中和區"
"235007","352-BY","2019/08/24 14:19:30","新北市中和區景平路290號","121.513158333333","24.9927983333333","6500300","中和區"
"235006","KEA-2878","2019/08/24 14:19:41","新北市永和區中正路121號","121.515803333333","24.9976766666667","6500300","中和區"
"247013","KEA-2869","2019/08/24 14:19:39","新北市蘆洲區中山一路200號","121.473535","25.0807833333333","6501400","蘆洲區"
"235014","4979-A6","2019/08/24 14:19:26","新北市中和區景安路208巷4號","121.50369","24.9910733333333","6500300","中和區"
"235033","4980-A6","2019/08/24 14:19:40","新北市中和區永和路39巷14號","121.497541666667","25.004935","6500300","中和區"
"235034","558-UM","2019/08/24 14:19:47","新北市中和區景平路630巷1號","121.500336666667","24.9981216666667","6500300","中和區"
"235009","565-BX","2019/08/24 14:19:28","新北市中和區景新街568-1號","121.514736666667","24.986575","6500300","中和區"
"235024","KED-0823","2019/08/24 14:19:29","新北市中和區員山路266巷31號","121.482513333333","25.0019783333333","6500300","中和區"
"235018","640-BX","2019/08/24 14:19:41","新北市中和區莒光路63號","121.472315","25.003725","6500300","中和區"
"235011","732-UM","2019/08/24 14:19:26","新北市中和區景平路239巷53弄7號","121.509015","24.9917733333333","6500300","中和區"
"235010","733-UM","2019/08/24 14:19:27","新北市中和區忠孝街2巷19弄2號","121.510841666667","24.9814183333333","6500300","中和區"
"235035","783-BX","2019/08/24 14:19:41","新北市中和區建三路7號","121.486125","25.003605","6500300","中和區"
"235073","800-TS","2019/08/24 14:19:31","新北市中和區中山路二段321-1號","121.493561666667","25.0020216666667","6500300","中和區"
"235021","801-TS","2019/08/24 14:19:38","新北市中和區員山路296號","121.481335","25.00259","6500300","中和區"
"235016","805-TS","2019/08/24 14:19:37","新北市中和區華新街143巷46號","121.506308333333","24.9800116666667","6500300","中和區"
"235012","896-TW","2019/08/24 14:19:31","新北市中和區華新街2-6號","121.507485","24.9851666666667","6500300","中和區"
"235017","900-TW","2019/08/24 14:19:40","新北市中和區華順街32號","121.46682","24.998665","6500300","中和區"
"235030","911-UM","2019/08/24 14:19:28","新北市中和區中和路102號","121.502743333333","24.9996966666667","6500300","中和區"
"235015","157-BY","2019/08/24 14:19:30","新北市中和區景平路239巷33弄9號","121.50954","24.99177","6500300","中和區"
"235001","AAC-213","2019/08/24 14:19:36","新北市中和區秀朗路三段10巷14弄2號","121.52532","24.9964933333333","6500300","中和區"
"235023","AAC-215","2019/08/24 14:19:42","新北市中和區圓通路252巷5弄42號","121.492211666667","24.9917483333333","6500300","中和區"
"220013","072-UY","2019/08/24 14:19:23","新北市板橋區民族路170巷2-2號","121.467466666667","25.00783","6500100","板橋區"
"220034","073-UY","2019/08/24 14:19:38","新北市板橋區中正路216巷100號","121.458803333333","25.0191216666667","6500100","板橋區"
"220105","075-UY","2019/08/24 14:19:25","新北市板橋區長江路三段70號","121.473973333333","25.0340566666667","6500100","板橋區"
"220017","AAD-861","2019/08/24 14:19:31","新北市板橋區大明街20巷33號","121.45838","25.0036166666667","6500100","板橋區"
"220016","120-SR","2019/08/24 14:19:30","新北市板橋區翠華街6巷123號","121.481806666667","25.0246183333333","6500100","板橋區"
"247003","893-R6","2019/08/24 14:19:37","新北市蘆洲區長安街194巷5號","121.459191666667","25.0841316666667","6501400","蘆洲區"
"247017","546-UM","2019/08/24 14:19:44","新北市蘆洲區民權路73號","121.473458333333","25.0884766666667","6501400","蘆洲區"
"247001","500-BY","2019/08/24 14:19:30","新北市蘆洲區永樂街108號","121.455738333333","25.0888883333333","6501400","蘆洲區"
"247007","341-TH","2019/08/24 14:19:24","新北市蘆洲區中山一路197巷6弄22號","121.474096666667","25.0803083333333","6501400","蘆洲區"
"247021","057-VK","2019/08/24 14:19:32","新北市蘆洲區中正路476巷8號","121.462701666667","25.095595","6501400","蘆洲區"
"247011","056-VK","2019/08/24 14:19:35","新北市蘆洲區民權路5號","121.476525","25.08571","6501400","蘆洲區"
"247015","053-VK","2019/08/24 14:19:32","新北市蘆洲區中正路185巷31弄20號","121.466665","25.08372","6501400","蘆洲區"
"247019","007-UY","2019/08/24 14:19:29","新北市蘆洲區仁愛街35巷12號","121.471518333333","25.0926683333333","6501400","蘆洲區"
"247005","002-UY","2019/08/24 14:19:28","新北市蘆洲區長安街25號","121.463906666667","25.07907","6501400","蘆洲區"
"247023","001-UY","2019/08/24 14:19:38","新北市蘆洲區三民路501號","121.463508333333","25.091425","6501400","蘆洲區"
"235005","251-BX","2019/08/24 14:19:35","新北市中和區景安路49號","121.507335","24.9983683333333","6500300","中和區"
"228005","097-TW","2019/08/24 14:19:29","新北市貢寮區美豐里土地公嶺55號","121.894603333333","25.06507","6502600","貢寮區"
"228004","212-TW","2019/08/24 14:19:25","新北市貢寮區雙玉里田寮洋街26號","121.92636","25.0137283333333","6502600","貢寮區"
"253003","4710-YM","2019/08/24 14:19:30","新北市石門區尖子鹿31-1號","121.578933333333","25.26679","6502200","石門區"
"253004","6251-TK","2019/08/24 14:19:23","新北市石門區內阿里磅1號","121.591963333333","25.2543516666667","6502200","石門區"
"253002","637-UY","2019/08/24 14:19:41","新北市石門區大溪墘3-2號","121.551696666667","25.2798783333333","6502200","石門區"
"253001","KEC-0718","2019/08/24 14:19:36","新北市石門區八甲13-1號","121.522845","25.2804566666667","6502200","石門區"
