"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/08/24 20:29:42","新北市永和區永貞路24號","121.520835","25.00693","6500400","永和區"
"234064","337-UY","2019/08/24 20:29:35","新北市永和區中正路433號","121.51712","25.00508","6500400","永和區"
"234086","338-UY","2019/08/24 20:29:28","新北市永和區永和路二段393號","121.51597","25.01655","6500400","永和區"
"234070","552-UM","2019/08/24 20:29:41","新北市永和區永亨路7號","121.519326666667","25.0056516666667","6500400","永和區"
"234030","746-BX","2019/08/24 20:29:31","新北市永和區民族街81巷58號","121.520015","24.9963933333333","6500400","永和區"
"234054","KEA-2590","2019/08/24 20:29:45","新北市永和區環河東路一段76號","121.51942","25.0166783333333","6500400","永和區"
"234061","AAD-866","2019/08/24 20:29:39","新北市永和區安樂路194巷19號","121.5159","25.00115","6500400","永和區"
"234042","862-TW","2019/08/24 20:29:26","新北市永和區安樂路433號","121.51435","25.0045683333333","6500400","永和區"
"234050","863-TW","2019/08/24 20:29:27","新北市永和區新生路138巷1弄1號","121.506596666667","25.0143583333333","6500400","永和區"
"249001","173-UM","2019/08/24 20:29:34","新北市八里區中山路三段106號","121.39106","25.1422233333333","6502300","八里區"
"249004","303-UY","2019/08/24 20:29:38","新北市八里區中山路一段129巷27號","121.414051666667","25.15869","6502300","八里區"
"249002","305-UY","2019/08/24 20:29:27","新北市八里區龍米路二段58-2號","121.448285","25.1410833333333","6502300","八里區"
"249003","593-UM","2019/08/24 20:29:39","新北市八里區華峰一街27-1號","121.399135","25.1465883333333","6502300","八里區"
"248002","678-BX","2019/08/24 20:29:39","新北市五股區成泰路三段45號","121.44276","25.0892316666667","6501500","五股區"
"234023","9380-KE","2019/08/24 20:29:30","新北市永和區博愛街32巷17-1號","121.518861666667","25.01525","6500400","永和區"
"234074","AAC-211","2019/08/24 20:29:38","新北市永和區竹林路119巷30弄2號","121.522041666667","25.01157","6500400","永和區"
"234067","AAC-212","2019/08/24 20:29:29","新北市永和區保平路292巷4號","121.507933333333","25.00479","6500400","永和區"
"234003","AAC-295","2019/08/24 20:29:40","新北市永和區中正路527號","121.516868333333","25.0076916666667","6500400","永和區"
"243012","AAD-798","2019/08/24 20:29:31","新北市泰山區和平街21巷1號","121.434596666667","25.0645716666667","6501600","泰山區"
"243010","297-R6","2019/08/24 20:29:39","新北市泰山區新生路31巷12號","121.427783333333","25.04627","6501600","泰山區"
"243014","KEA-2801","2019/08/24 20:29:42","新北市泰山區泰林路二段518號","121.42398","25.063935","6501600","泰山區"
"243016","421-VK","2019/08/24 20:29:38","新北市泰山區明志路二段218號","121.427288333333","25.0486916666667","6501600","泰山區"
"243009","KEA-2215","2019/08/24 20:29:40","新北市泰山區忠孝街41巷2號","121.428713333333","25.0654766666667","6501600","泰山區"
"243011","KEA-2216","2019/08/24 20:29:23","新北市泰山區明志路三段277號","121.423103333333","25.03681","6501600","泰山區"
"243013","646-TV","2019/08/24 20:29:38","新北市泰山區中央路5巷46號","121.428323333333","25.042785","6501600","泰山區"
"243015","680-BX","2019/08/24 20:29:27","新北市泰山區仁德路86號","121.43314","25.0565283333333","6501600","泰山區"
