"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/11/22 16:43:55","新北市八里區大堀湖22-9號","121.429546666667","25.1483816666667","6502300","八里區"
"249003","593-UM","2019/11/22 16:43:56","新北市八里區中山路二段289號","121.40155","25.148685","6502300","八里區"
"241011","013-R5","2019/11/22 16:43:41","新北市三重區仁愛街53巷92號","121.498378333333","25.0723416666667","6500200","三重區"
"241028","022-UY","2019/11/22 16:43:39","新北市三重區正義南路43-1號","121.498176666667","25.0608433333333","6500200","三重區"
"241008","059-VK","2019/11/22 16:43:43","新北市三重區永安北路一段17巷22-1號","121.477013333333","25.0752416666667","6500200","三重區"
"241031","061-VK","2019/11/22 16:43:42","新北市三重區重陽路一段117巷1號","121.48679","25.06029","6500200","三重區"
"241015","062-VK","2019/11/22 16:43:46","新北市三重區文化北路43巷22號","121.499478333333","25.0656566666667","6500200","三重區"
"241017","063-VK","2019/11/22 16:43:45","新北市三重區國隆路2巷8號","121.493306666667","25.0632733333333","6500200","三重區"
"241007","066-VK","2019/11/22 16:43:48","新北市三重區三和路四段183號","121.482706666667","25.079035","6500200","三重區"
"241003","091-VK","2019/11/22 16:43:50","新北市三重區五華街73號","121.492545","25.0828533333333","6500200","三重區"
"241022","742-BX","2019/11/22 16:43:40","新北市三重區中華路111巷16號","121.484251666667","25.0635","6500200","三重區"
"241006","262-UM","2019/11/22 16:43:46","新北市三重區力行路二段182-3號","121.483408333333","25.0773716666667","6500200","三重區"
"241016","266-UM","2019/11/22 16:43:54","新北市三重區大智街62號","121.494236666667","25.0654316666667","6500200","三重區"
"241009","267-UM","2019/11/22 16:43:39","新北市三重區三和路四段203巷88號","121.484183333333","25.0800583333333","6500200","三重區"
"241018","268-UM","2019/11/22 16:43:51","新北市三重區正義北路314巷30號","121.493995","25.06992","6500200","三重區"
"241032","269-UM","2019/11/22 16:43:53","新北市三重區新北大道一段19號","121.486635","25.061245","6500200","三重區"
"241013","270-UM","2019/11/22 16:43:35","新北市三重區仁壽街72號","121.49814","25.0738366666667","6500200","三重區"
"241030","KED-0822","2019/11/22 16:43:36","新北市三重區新興路2巷26號","121.492486666667","25.0523283333333","6500200","三重區"
"241004","475-VK","2019/11/22 16:43:48","新北市三重區仁愛街423-1號","121.490288333333","25.0814733333333","6500200","三重區"
"241020","478-VK","2019/11/22 16:43:48","新北市三重區忠孝路二段34號","121.485816666667","25.0710416666667","6500200","三重區"
"241026","480-VK","2019/11/22 16:43:55","新北市三重區和平街2號","121.500418333333","25.0625133333333","6500200","三重區"
"241014","543-UM","2019/11/22 16:43:53","新北市三重區長壽街120巷23號","121.502426666667","25.0693766666667","6500200","三重區"
"241023","545-UM","2019/11/22 16:43:46","新北市三重區洛陽街62巷1號","121.481348333333","25.0629733333333","6500200","三重區"
"241001","547-UM","2019/11/22 16:43:37","新北市三重區仁政街74號","121.492505","25.0773483333333","6500200","三重區"
"241019","KEA-2593","2019/11/22 16:43:54","新北市三重區忠孝路二段38巷15號","121.485546666667","25.0700183333333","6500200","三重區"
"241005","AAD-863","2019/11/22 16:43:52","新北市三重區仁華街106號","121.485243333333","25.0832383333333","6500200","三重區"
"241012","743-BX","2019/11/22 16:43:39","新北市三重區仁興街9-1號","121.499986666667","25.0741233333333","6500200","三重區"
"241025","KED-0670","2019/11/22 16:43:43","新北市三重區中正北路540巷5-1號","121.47154","25.0710133333333","6500200","三重區"
"241029","942-UM","2019/11/22 16:43:53","新北市三重區集美街175號","121.491356666667","25.0540733333333","6500200","三重區"
"241033","AAC-255","2019/11/22 16:43:39","新北市三重區光華路12-2號","121.47022","25.05979","6500200","三重區"
"247014","056-VK","2019/11/22 16:43:34","新北市蘆洲區三民路301號","121.465565","25.0907566666667","6501400","蘆洲區"
"228002","663-BX","2019/11/22 16:43:50","新北市貢寮區貢寮里朝陽街17號","121.909805","25.02173","6502600","貢寮區"
"224007","285-BY","2019/11/22 16:43:40","新北市瑞芳區中央路48巷164號","121.75923","25.1033883333333","6501200","瑞芳區"
"224005","271-BY","2019/11/22 16:43:53","新北市瑞芳區洞頂路157號","121.861311666667","25.1225916666667","6501200","瑞芳區"
"227001","642-TC","2019/11/22 16:43:38","新北市雙溪區牡丹里聖南31-1號","121.856301666667","25.0535516666667","6502500","雙溪區"
"227002","400-TW","2019/11/22 16:43:52","新北市雙溪區長源里柑腳21號","121.804601666667","25.014355","6502500","雙溪區"
"251004","009-UM","2019/11/22 16:43:41","新北市淡水區中正路二段31號","121.419388333333","25.1816","6501000","淡水區"
"251008","181-VK","2019/11/22 16:43:48","新北市淡水區民生路142號","121.464425","25.1384133333333","6501000","淡水區"
"252002","178-VK","2019/11/22 16:43:46","新北市三芝區茂長里陳厝坑15-1號","121.515838333333","25.2549766666667","6502100","三芝區"
"252001","KED-0821","2019/11/22 16:43:56","新北市三芝區埔坪里埔頭坑51號","121.507688333333","25.2660083333333","6502100","三芝區"
"242025","362-BY","2019/11/22 16:43:50","新北市新莊區三和路12-21號","121.441808333333","25.038795","6500500","新莊區"
"239007","AAC-297","2019/11/22 16:43:50","新北市鶯歌區二甲路13-16號","121.34504","24.93517","6500800","鶯歌區"
"233001","KEA-2870","2019/11/22 16:43:49","新北市烏來區啦卡路70-1號","121.565245","24.855905","6502900","烏來區"
"242011","280-VK","2019/11/22 16:43:36","新北市新莊區三和路12-21號","121.441925","25.03823","6500500","新莊區"
