"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/11/22 16:29:55","新北市八里區忠孝路411號","121.415378333333","25.161095","6502300","八里區"
"249003","593-UM","2019/11/22 16:29:56","新北市八里區中山路二段289號","121.401535","25.1486716666667","6502300","八里區"
"241011","013-R5","2019/11/22 16:29:41","新北市三重區秀江街59巷5號","121.500843333333","25.0727733333333","6500200","三重區"
"241028","022-UY","2019/11/22 16:29:55","新北市三重區中正南路186號","121.493918333333","25.0562516666667","6500200","三重區"
"241008","059-VK","2019/11/22 16:29:50","新北市三重區永福街177巷10號","121.478393333333","25.0752066666667","6500200","三重區"
"241031","061-VK","2019/11/22 16:29:42","新北市三重區重陽路一段92號","121.486666666667","25.059205","6500200","三重區"
"241015","062-VK","2019/11/22 16:29:45","新北市三重區信義街53號","121.501068333333","25.0650766666667","6500200","三重區"
"241017","063-VK","2019/11/22 16:29:53","新北市三重區大同北路18號","121.495386666667","25.06226","6500200","三重區"
"241007","066-VK","2019/11/22 16:29:48","新北市三重區三和路四段167巷132號","121.486845","25.07996","6500200","三重區"
"241003","091-VK","2019/11/22 16:29:50","新北市三重區五華街71巷118號","121.495136666667","25.0844666666667","6500200","三重區"
"241022","742-BX","2019/11/22 16:29:46","新北市三重區新北大道一段88號","121.485925","25.0615583333333","6500200","三重區"
"241006","262-UM","2019/11/22 16:29:46","新北市三重區力行路二段136巷23弄35號","121.481315","25.0762583333333","6500200","三重區"
"241016","266-UM","2019/11/22 16:29:45","新北市三重區自強路一段160巷2弄2號","121.495418333333","25.0658983333333","6500200","三重區"
"241009","267-UM","2019/11/22 16:29:39","新北市三重區仁美街96巷1號","121.485721666667","25.0802083333333","6500200","三重區"
"241018","268-UM","2019/11/22 16:29:51","新北市三重區重陽路四段120號","121.49228","25.0707666666667","6500200","三重區"
"241032","269-UM","2019/11/22 16:29:46","新北市三重區三陽路100巷3弄13號","121.483055","25.0581216666667","6500200","三重區"
"241013","270-UM","2019/11/22 16:29:55","新北市三重區三和路三段99號","121.494401666667","25.0724666666667","6500200","三重區"
"241030","KED-0822","2019/11/22 16:29:56","新北市三重區成功路49號","121.489413333333","25.050705","6500200","三重區"
"241004","475-VK","2019/11/22 16:29:48","新北市三重區仁愛街377巷19號","121.492483333333","25.0808783333333","6500200","三重區"
"241020","478-VK","2019/11/22 16:29:48","新北市三重區車路頭街37巷18號","121.4843","25.07184","6500200","三重區"
"241026","480-VK","2019/11/22 16:29:55","新北市三重區中央南路95巷25-3號","121.500435","25.060525","6500200","三重區"
"241014","543-UM","2019/11/22 16:29:40","新北市三重區河邊北街72-6號","121.504325","25.068445","6500200","三重區"
"241023","545-UM","2019/11/22 16:29:46","新北市三重區忠孝路三段50巷47號","121.483016666667","25.0644416666667","6500200","三重區"
"241001","547-UM","2019/11/22 16:29:57","新北市三重區福隆路47號","121.49083","25.0776816666667","6500200","三重區"
"241019","KEA-2593","2019/11/22 16:29:54","新北市三重區安慶街306號","121.488866666667","25.0672516666667","6500200","三重區"
"241005","AAD-863","2019/11/22 16:29:52","新北市三重區碧華街156號","121.485551666667","25.0819366666667","6500200","三重區"
"241012","743-BX","2019/11/22 16:29:39","新北市三重區河邊北街254號","121.501713333333","25.0763033333333","6500200","三重區"
"241025","KED-0670","2019/11/22 16:29:43","新北市三重區中正北路560巷100弄2號","121.472626666667","25.068215","6500200","三重區"
"241029","942-UM","2019/11/22 16:29:53","新北市三重區集美街126巷25號","121.490005","25.0537833333333","6500200","三重區"
"241033","AAC-255","2019/11/22 16:29:39","新北市三重區重新路五段317巷1弄1號","121.477483333333","25.0490833333333","6500200","三重區"
"224007","285-BY","2019/11/22 16:29:40","新北市瑞芳區瑞竹路36巷41號","121.764165","25.1043433333333","6501200","瑞芳區"
"224005","271-BY","2019/11/22 16:29:52","新北市瑞芳區瑞濱路55-3號","121.825691666667","25.1209933333333","6501200","瑞芳區"
"227001","642-TC","2019/11/22 16:29:38","新北市雙溪區牡丹里石1-1號","121.864578333333","25.0480683333333","6502500","雙溪區"
"227002","400-TW","2019/11/22 16:29:50","新北市雙溪區外柑里外柑腳35號","121.810193333333","25.0190666666667","6502500","雙溪區"
"251008","181-VK","2019/11/22 16:29:48","新北市淡水區中正東路一段135-5號","121.456361666667","25.15892","6501000","淡水區"
