"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/11/22 16:13:46","新北市新店區中正路700巷82號","121.536005","24.993285","6500600","新店區"
"241011","013-R5","2019/11/22 16:13:41","新北市三重區仁愛街19號","121.497008333333","25.0707933333333","6500200","三重區"
"241028","022-UY","2019/11/22 16:13:39","新北市三重區大同南路172巷19號","121.49725","25.05738","6500200","三重區"
"241008","059-VK","2019/11/22 16:13:43","新北市三重區永福街211巷26號","121.479093333333","25.07381","6500200","三重區"
"241015","062-VK","2019/11/22 16:13:45","新北市三重區福德北路79號","121.50192","25.0658783333333","6500200","三重區"
"241017","063-VK","2019/11/22 16:13:45","新北市三重區大同北路156巷27號","121.491716666667","25.0652966666667","6500200","三重區"
"241007","066-VK","2019/11/22 16:13:48","新北市三重區慈愛街1號","121.48459","25.0783566666667","6500200","三重區"
"241022","742-BX","2019/11/22 16:13:40","新北市三重區過圳街31巷2號","121.489151666667","25.06059","6500200","三重區"
"241006","262-UM","2019/11/22 16:13:46","新北市三重區永福街46巷41弄61號","121.480763333333","25.077065","6500200","三重區"
"241016","266-UM","2019/11/22 16:13:45","新北市三重區大仁街86號","121.492731666667","25.0654183333333","6500200","三重區"
"241018","268-UM","2019/11/22 16:13:51","新北市三重區大仁街26號","121.49156","25.0638083333333","6500200","三重區"
"241032","269-UM","2019/11/22 16:13:46","新北市三重區三陽路100巷3弄13號","121.483041666667","25.0581233333333","6500200","三重區"
"241013","270-UM","2019/11/22 16:13:55","新北市三重區三和路三段83巷9-2號","121.495343333333","25.0723216666667","6500200","三重區"
"241020","478-VK","2019/11/22 16:13:48","新北市三重區力行路一段205號","121.483063333333","25.0702616666667","6500200","三重區"
"241026","480-VK","2019/11/22 16:13:55","新北市三重區正義南路46號","121.498221666667","25.06081","6500200","三重區"
"241014","543-UM","2019/11/22 16:13:40","新北市三重區河邊北街100巷1號","121.504215","25.070515","6500200","三重區"
"241023","545-UM","2019/11/22 16:13:46","新北市三重區中正北路145巷8弄11號","121.483831666667","25.0681616666667","6500200","三重區"
"241001","547-UM","2019/11/22 16:13:37","新北市三重區自強路四段77號","121.490688333333","25.07889","6500200","三重區"
"241019","KEA-2593","2019/11/22 16:13:54","新北市三重區重陽路三段97號","121.490183333333","25.068025","6500200","三重區"
"241005","AAD-863","2019/11/22 16:13:52","新北市三重區溪尾街305號","121.48759","25.0836916666667","6500200","三重區"
"241012","743-BX","2019/11/22 16:13:39","新北市三重區龍門路175-1號","121.499233333333","25.0730966666667","6500200","三重區"
"241025","KED-0670","2019/11/22 16:13:43","新北市三重區忠孝路三段45號","121.481108333333","25.06668","6500200","三重區"
"241029","942-UM","2019/11/22 16:13:53","新北市三重區中正南路269號","121.49325","25.05221","6500200","三重區"
"241033","AAC-255","2019/11/22 16:13:39","新北市三重區五谷王南街11巷15弄12號","121.473373333333","25.0443383333333","6500200","三重區"
"235026","800-TS","2019/11/22 16:13:38","新北市中和區錦和路126號","121.489158333333","24.9985133333333","6500300","中和區"
"224007","285-BY","2019/11/22 16:13:40","新北市瑞芳區粗坑口路40號","121.761956666667","25.0991766666667","6501200","瑞芳區"
"224005","271-BY","2019/11/22 15:51:19","新北市瑞芳區明燈路二段66號","121.809273333333","25.1075433333333","6501200","瑞芳區"
"227001","642-TC","2019/11/22 16:13:38","新北市雙溪區三港里雙澳路6號","121.869113333333","25.0466483333333","6502500","雙溪區"
"227002","400-TW","2019/11/22 16:13:50","新北市雙溪區上林里內平林111號","121.826373333333","25.027085","6502500","雙溪區"
"251008","181-VK","2019/11/22 16:13:48","新北市淡水區中正路一段22巷6號","121.427616666667","25.1757666666667","6501000","淡水區"
"220017","461-BY","2019/11/22 16:13:36","新北市泰山區磚雅厝6號","121.442085","25.04223","6500100","板橋區"
