"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/23 07:13:47","新北市坪林區魚堀50-2號","121.704181666667","24.9309683333333","6502000","坪林區"
"232010","375-UM","2019/11/23 07:13:46","新北市坪林區水聳淒坑10號","121.72437","24.9284033333333","6502000","坪林區"
"232016","705-BZ","2019/11/23 07:13:49","新北市坪林區金瓜寮11號","121.68157","24.9162016666667","6502000","坪林區"
"232004","758-BX","2019/11/23 07:13:48","新北市坪林區虎寮潭1-3號","121.742113333333","24.9534833333333","6502000","坪林區"
"244005","248-BX","2019/11/23 07:13:39","新北市林口區南福路68號","121.35602","25.0781083333333","6501700","林口區"
"223002","KEA-2673","2019/11/23 07:13:50","新北市石碇區碇格路二段34號","121.638773333333","24.95733","6501900","石碇區"
"223003","205-TH","2019/11/23 07:13:48","新北市石碇區烏塗窟14-1號","121.65602","24.9751716666667","6501900","石碇區"
"223008","406-TH","2019/11/23 07:13:48","新北市石碇區番子坑17號","121.673721666667","25.00123","6501900","石碇區"
"223001","592-UM","2019/11/23 07:13:46","新北市石碇區烏塗窟14-1號","121.656178333333","24.9754366666667","6501900","石碇區"
"223004","660-BX","2019/11/23 07:13:55","新北市石碇區靜安路一段47號","121.646643333333","25.0114616666667","6501900","石碇區"
"223007","661-BX","2019/11/23 07:13:02","新北市石碇區番子坑9-2號","121.681961666667","25.000835","6501900","石碇區"
"227004","282-VK","2019/11/23 07:13:52","新北市雙溪區新基里自強路5號","121.866396666667","25.039085","6502500","雙溪區"
"252004","292-VK","2019/11/23 07:10:30","新北市三芝區福德里埔尾9號","121.502541666667","25.244705","6502100","三芝區"
"252007","AAC-283","2019/11/23 07:13:51","新北市三芝區福德里埔尾20-3號","121.501691666667","25.2406866666667","6502100","三芝區"
"237013","760-BX","2019/11/23 07:13:38","新北市三峽區添福2-7號","121.371006666667","24.9081466666667","6500900","三峽區"
