"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/23 06:59:48","新北市坪林區九芎林25-4號","121.703456666667","24.9241883333333","6502000","坪林區"
"232010","375-UM","2019/11/23 06:59:46","新北市坪林區水聳淒坑16-1號","121.722706666667","24.9287616666667","6502000","坪林區"
"232016","705-BZ","2019/11/23 06:59:49","新北市坪林區仁里1號","121.691381666667","24.9328333333333","6502000","坪林區"
"232004","758-BX","2019/11/23 06:59:51","新北市坪林區九芎坑16-1號","121.739381666667","24.949095","6502000","坪林區"
"244005","248-BX","2019/11/23 06:59:40","新北市林口區中山路270號","121.382805","25.08093","6501700","林口區"
"223002","KEA-2673","2019/11/23 06:59:50","新北市石碇區蓬菜寮7號","121.653333333333","24.9757183333333","6501900","石碇區"
"223003","205-TH","2019/11/23 06:59:48","新北市石碇區石碇東街143號","121.659058333333","24.9891633333333","6501900","石碇區"
"223008","406-TH","2019/11/23 06:59:48","新北市石碇區十八重溪81-1號","121.672258333333","25.0107683333333","6501900","石碇區"
"223001","592-UM","2019/11/23 06:59:46","新北市石碇區石碇西街18號","121.658946666667","24.99082","6501900","石碇區"
"223004","660-BX","2019/11/23 06:59:40","新北市石碇區碇坪路一段52號","121.65697","24.9914583333333","6501900","石碇區"
"223007","661-BX","2019/11/23 06:59:42","新北市石碇區十八重溪78-2號","121.672838333333","25.0110733333333","6501900","石碇區"
"227004","282-VK","2019/11/23 06:59:53","新北市雙溪區新基里自強路5-1號","121.86637","25.0391066666667","6502500","雙溪區"
"252004","292-VK","2019/11/23 06:59:50","新北市三芝區埔坪里埔頭坑41號","121.504583333333","25.2644383333333","6502100","三芝區"
"252007","AAC-283","2019/11/23 06:59:51","新北市三芝區埔坪里埔頭坑41號","121.50455","25.2646066666667","6502100","三芝區"
"237013","760-BX","2019/11/23 06:59:38","新北市三峽區中山路459巷58號","121.356225","24.9365416666667","6500900","三峽區"
