"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/11/22 08:13:43","新北市林口區下福131號","121.296408333333","25.121015","6501700","林口區"
"222004","289-BY","2019/11/22 08:13:57","新北市深坑區北深路三段154號","121.603153333333","25.00314","6501800","深坑區"
"231007","189-VK","2019/11/22 08:13:47","新北市新店區華潭街52號","121.528396666667","24.9546383333333","6500600","新店區"
"231009","192-VK","2019/11/22 08:13:43","新北市新店區新烏路一段140-1號","121.54622","24.9322883333333","6500600","新店區"
"231065","KEA-2219","2019/11/22 08:13:59","新北市新店區新和街33號","121.518973333333","24.98471","6500600","新店區"
"223003","205-TH","2019/11/22 08:13:44","新北市石碇區小粗坑(格頭里)1號","121.654508333333","24.9547783333333","6501900","石碇區"
"223008","406-TH","2019/11/22 08:13:54","新北市石碇區靜安路一段266號","121.683743333333","25.0091466666667","6501900","石碇區"
"223001","592-UM","2019/11/22 08:13:43","新北市石碇區北宜路五段80號","121.647715","24.950255","6501900","石碇區"
"223004","660-BX","2019/11/22 08:13:50","新北市石碇區外按12號","121.650603333333","24.99749","6501900","石碇區"
"223007","661-BX","2019/11/22 08:13:42","新北市石碇區靜安路一段258號","121.67844","25.0103783333333","6501900","石碇區"
"227003","282-VK","2019/11/22 08:13:58","新北市雙溪區上林里大瀨10號","121.822136666667","25.0224916666667","6502500","雙溪區"
"237013","760-BX","2019/11/22 08:13:58","新北市三峽區紫微南路36號","121.421946666667","24.9151716666667","6500900","三峽區"
