"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/22 19:43:44","新北市永和區永亨路205號","121.526038333333","25.0026466666667","6500400","永和區"
"234007","208-UY","2019/11/22 19:43:40","新北市中和區南工路40號","121.505825","25.0013183333333","6500400","永和區"
"234081","298-R6","2019/11/22 19:43:47","新北市永和區永亨路106號","121.52347","25.0044933333333","6500400","永和區"
"234038","336-UY","2019/11/22 19:43:37","新北市永和區環河東路四段10號","121.528518333333","24.9999966666667","6500400","永和區"
"234064","337-UY","2019/11/22 19:43:39","新北市永和區秀朗路一段192巷6弄12號","121.519003333333","25.0023066666667","6500400","永和區"
"234086","338-UY","2019/11/22 19:43:40","新北市永和區永亨路160號","121.525721666667","25.0037583333333","6500400","永和區"
"234070","552-UM","2019/11/22 19:43:52","新北市永和區永和路二段235號","121.515628333333","25.014375","6500400","永和區"
"234017","745-BX","2019/11/22 19:43:38","新北市永和區永和路二段425巷18號","121.514808333333","25.0177683333333","6500400","永和區"
"234030","746-BX","2019/11/22 19:43:41","新北市永和區民生路67巷47號","121.52529","24.9975183333333","6500400","永和區"
"234054","KEA-2590","2019/11/22 19:43:47","新北市永和區竹林路39巷28弄11號","121.519515","25.0145183333333","6500400","永和區"
"234013","KEA-2591","2019/11/22 19:43:54","新北市永和區永平路278號","121.507956666667","25.0116933333333","6500400","永和區"
"234061","AAD-866","2019/11/22 19:43:54","新北市永和區中正路264號","121.516728333333","24.9986116666667","6500400","永和區"
"234042","862-TW","2019/11/22 19:43:48","新北市永和區中和路389巷39號","121.508145","25.00161","6500400","永和區"
"234050","863-TW","2019/11/22 19:43:42","新北市永和區文化路210號","121.510218333333","25.01668","6500400","永和區"
"234026","9372-KE","2019/11/22 19:43:51","新北市永和區雙和街7巷6號","121.509506666667","25.0015783333333","6500400","永和區"
"234023","9381-KE","2019/11/22 19:43:49","新北市永和區中山路一段36號","121.513346666667","25.0106466666667","6500400","永和區"
"234011","9373-KE","2019/11/22 19:43:41","新北市永和區仁愛路352巷92弄13號","121.501326666667","25.00843","6500400","永和區"
"249002","305-UY","2019/11/22 19:43:55","新北市八里區頂寮二街33號","121.450308333333","25.1250433333333","6502300","八里區"
"249003","593-UM","2019/11/22 19:43:46","新北市八里區中華路二段532號","121.399246666667","25.1456816666667","6502300","八里區"
"248016","026-BX","2019/11/22 19:43:56","新北市五股區成泰路四段8號","121.453073333333","25.1065133333333","6501500","五股區"
"248008","KED-0815","2019/11/22 19:43:57","新北市五股區國道路三段17號","121.468758333333","25.075175","6501500","五股區"
"248018","KED-0813","2019/11/22 19:43:45","新北市五股區外寮路1-1號","121.42587","25.0768266666667","6501500","五股區"
"248012","247-BX","2019/11/22 19:43:58","新北市五股區蓬萊路6巷2號","121.435576666667","25.0796083333333","6501500","五股區"
"248014","261-SL","2019/11/22 19:43:51","新北市五股區五福路32巷26號","121.435078333333","25.0897416666667","6501500","五股區"
"248010","272-BY","2019/11/22 19:43:57","新北市五股區登林路76-5號","121.430523333333","25.0695683333333","6501500","五股區"
"248004","677-BX","2019/11/22 19:43:41","新北市五股區成泰路一段126號","121.435256666667","25.0742333333333","6501500","五股區"
"248002","678-BX","2019/11/22 19:43:56","新北市五股區成泰路三段577巷16號","121.451726666667","25.1027883333333","6501500","五股區"
"234077","969-R7","2019/11/22 19:43:54","新北市永和區民權路29巷1號","121.520298333333","24.9978883333333","6500400","永和區"
"234074","AAC-211","2019/11/22 19:43:49","新北市永和區竹林路213巷44號","121.52329","25.00909","6500400","永和區"
"234067","AAC-212","2019/11/22 19:43:53","新北市永和區中山路一段149號","121.510115","25.0094116666667","6500400","永和區"
"234003","AAC-295","2019/11/22 19:43:54","新北市永和區永和路一段64號","121.513153333333","25.00603","6500400","永和區"
"244019","403-UM","2019/11/22 19:43:43","新北市林口區粉寮69號","121.404983333333","25.09086","6501700","林口區"
"244023","483-VK","2019/11/22 19:43:41","新北市林口區文林五街28巷3號","121.372976666667","25.0841766666667","6501700","林口區"
"243010","297-R6","2019/11/22 19:18:57","新北市泰山區明志路一段509號","121.430581666667","25.05441","6501600","泰山區"
"243016","421-VK","2019/11/22 19:43:46","新北市泰山區明志路三段480號","121.421003333333","25.0315566666667","6501600","泰山區"
"243012","539-UM","2019/11/22 19:43:46","新北市泰山區全興路279-10號","121.436468333333","25.0522083333333","6501600","泰山區"
"243009","KEA-2215","2019/11/22 19:43:44","新北市泰山區美寧街69號","121.430998333333","25.0647","6501600","泰山區"
"243011","KEA-2216","2019/11/22 19:43:46","新北市泰山區明志路三段196巷21弄26號","121.42248","25.0385233333333","6501600","泰山區"
"243015","680-BX","2019/11/22 19:43:47","新北市泰山區明志路230號","121.427103333333","25.04818","6501600","泰山區"
"222003","436-BY","2019/11/22 19:43:37","新北市深坑區深南路51-1號","121.621216666667","25.00985","6501800","深坑區"
"222002","659-BX","2019/11/22 19:43:56","新北市深坑區北深路一段177號","121.632526666667","25.01084","6501800","深坑區"
"231045","001-UM","2019/11/22 19:43:41","新北市新店區北宜路二段213號","121.55322","24.9534233333333","6500600","新店區"
"231061","002-UM","2019/11/22 19:43:52","新北市新店區安民街131號","121.516305","24.9690866666667","6500600","新店區"
"231044","046-UY","2019/11/22 19:43:50","新北市新店區順安街19號","121.54096","24.985575","6500600","新店區"
"231060","106-UY","2019/11/22 19:43:48","新北市新店區安康路二段157號","121.510418333333","24.9594883333333","6500600","新店區"
