"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/22 12:43:21","","121.523785","25.0005833333333","6500400","永和區"
"234078","298-R6","2019/11/22 12:43:21","","121.523886666667","25.00376","6500400","永和區"
"234036","336-UY","2019/11/22 12:43:29","","121.526663333333","25.01001","6500400","永和區"
"234062","337-UY","2019/11/22 12:43:14","","121.526608333333","25.0099666666667","6500400","永和區"
"234084","338-UY","2019/11/22 12:43:21","","121.512963333333","24.99447","6500400","永和區"
"234068","552-UM","2019/11/22 12:43:17","","121.52534","25.009595","6500400","永和區"
"234015","745-BX","2019/11/22 12:43:12","","121.518256666667","25.0174","6500400","永和區"
"234028","746-BX","2019/11/22 12:43:23","","121.527026666667","25.0050916666667","6500400","永和區"
"234012","KEA-2591","2019/11/22 12:43:14","","121.51013","25.01353","6500400","永和區"
"234060","AAD-866","2019/11/22 12:43:08","","121.51728","25.00727","6500400","永和區"
"234040","862-TW","2019/11/22 12:43:23","","121.512878333333","25.004615","6500400","永和區"
"234048","863-TW","2019/11/22 12:43:25","","121.526383333333","25.0099933333333","6500400","永和區"
"234025","9371-KE","2019/11/22 12:43:27","","121.526405","25.0097366666667","6500400","永和區"
"234022","9381-KE","2019/11/22 12:43:19","","121.526145","25.0094616666667","6500400","永和區"
"234010","9373-KE","2019/11/22 12:42:52","","121.504623333333","25.01079","6500400","永和區"
"234076","969-R7","2019/11/22 12:43:21","","121.5123","24.9935333333333","6500400","永和區"
"234072","AAC-211","2019/11/22 12:43:18","","121.526568333333","25.009925","6500400","永和區"
"234066","AAC-212","2019/11/22 12:43:10","","121.513158333333","25.00376","6500400","永和區"
"234001","AAC-295","2019/11/22 12:43:11","","121.525815","25.0094583333333","6500400","永和區"
"231029","106-UY","2019/11/22 12:43:16","","121.519563333333","24.9608133333333","6500600","新店區"
"231023","260-TV","2019/11/22 12:43:23","","121.519433333333","24.96114","6500600","新店區"
"231035","278-BY","2019/11/22 12:43:14","","121.519678333333","24.9611733333333","6500600","新店區"
"231022","513-UM","2019/11/22 12:43:20","","121.519686666667","24.961175","6500600","新店區"
"231026","720-UM","2019/11/22 12:43:09","","121.51908","24.9616933333333","6500600","新店區"
"235029","098-UM","2019/11/22 12:43:20","","121.485138333333","24.9913783333333","6500300","中和區"
"235031","255-BX","2019/11/22 12:43:26","","121.483366666667","25.0031066666667","6500300","中和區"
"235034","558-UM","2019/11/22 12:43:23","","121.485165","24.9916316666667","6500300","中和區"
"235001","AAC-213","2019/11/22 12:43:11","","121.484565","24.991075","6500300","中和區"
"207002","749-BX","2019/11/22 12:43:20","","121.657191666667","25.1740366666667","6502800","萬里區"
"207001","662-BX","2019/11/22 12:43:19","","121.694891666667","25.179355","6502800","萬里區"
"237013","760-BX","2019/11/22 12:43:24","","121.348615","24.9328783333333","6500900","三峽區"
