"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/11/22 21:29:44","新北市新店區如意街28號","121.493711666667","24.94832","6500600","新店區"
"241017","063-VK","2019/11/22 21:29:44","新北市三重區中正北路25巷2號","121.493115","25.0626266666667","6500200","三重區"
"241024","065-VK","2019/11/22 21:29:57","新北市三重區中正北路115巷6號","121.483978333333","25.0675866666667","6500200","三重區"
"241007","066-VK","2019/11/22 21:29:44","新北市三重區中正北路23號","121.492201666667","25.0614633333333","6500200","三重區"
"241003","091-VK","2019/11/22 21:29:50","新北市三重區富華街193號","121.494195","25.0857","6500200","三重區"
"241016","266-UM","2019/11/22 21:29:45","新北市三重區信義西街51號","121.49517","25.0637583333333","6500200","三重區"
"241032","269-UM","2019/11/22 21:29:53","新北市八里區商港路22號","121.396695","25.1447566666667","6500200","三重區"
"241005","AAD-863","2019/11/22 21:29:51","新北市三重區碧華街1號","121.483456666667","25.0811616666667","6500200","三重區"
"247006","893-R6","2019/11/22 21:29:09","新北市五股區中直路15-2號","121.42376","25.1109016666667","6501400","蘆洲區"
"247008","002-UY","2019/11/22 21:29:42","新北市五股區芳洲九路36號","121.447801666667","25.0877266666667","6501400","蘆洲區"
"251004","009-UM","2019/11/22 21:29:54","新北市淡水區民族路11號","121.46036","25.1370016666667","6501000","淡水區"
"251005","010-UM","2019/11/22 21:29:51","新北市淡水區水源街一段51號","121.443941666667","25.172335","6501000","淡水區"
"251001","011-UM","2019/11/22 21:29:51","新北市淡水區濱海路三段148巷50弄76號","121.431426666667","25.19065","6501000","淡水區"
"251002","012-UM","2019/11/22 21:29:37","新北市淡水區學府路172巷21號","121.448371666667","25.17487","6501000","淡水區"
"251008","181-VK","2019/11/22 21:29:48","新北市淡水區水源街二段124號","121.4531","25.17469","6501000","淡水區"
"251010","413-VK","2019/11/22 21:29:48","新北市淡水區中正路二段50巷12弄28號","121.420525","25.1826566666667","6501000","淡水區"
"251012","441-VK","2019/11/22 21:29:53","新北市淡水區淡金路五段35巷46號","121.45249","25.2347416666667","6501000","淡水區"
"251007","442-VK","2019/11/22 21:18:45","新北市淡水區淡金路一段69號","121.458156666667","25.17357","6501000","淡水區"
"251006","561-UM","2019/11/22 21:29:36","新北市淡水區公明街59號","121.443606666667","25.1686866666667","6501000","淡水區"
"251009","575-R6","2019/11/22 21:29:40","新北市淡水區民族路33巷2-10號","121.46377","25.13695","6501000","淡水區"
"251011","650-BX","2019/11/22 21:29:43","新北市淡水區新民街166號","121.436848333333","25.1784233333333","6501000","淡水區"
"251003","766-UM","2019/11/22 21:29:55","新北市淡水區新春街65巷15號","121.437725","25.1826033333333","6501000","淡水區"
