"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/22 13:29:27","","121.526273333333","24.9997566666667","6500400","永和區"
"234078","298-R6","2019/11/22 13:29:21","","121.52516","25.0088233333333","6500400","永和區"
"234036","336-UY","2019/11/22 13:29:29","","121.527586666667","25.001285","6500400","永和區"
"234062","337-UY","2019/11/22 13:29:14","","121.520435","25.00077","6500400","永和區"
"234084","338-UY","2019/11/22 13:29:21","","121.526246666667","25.0050616666667","6500400","永和區"
"234068","552-UM","2019/11/22 13:29:17","","121.519731666667","25.0095666666667","6500400","永和區"
"234015","745-BX","2019/11/22 13:29:12","","121.515318333333","25.0180883333333","6500400","永和區"
"234028","746-BX","2019/11/22 13:29:24","","121.522605","24.9970016666667","6500400","永和區"
"234052","KEA-2590","2019/11/22 13:29:14","","121.516031666667","25.0131866666667","6500400","永和區"
"234012","KEA-2591","2019/11/22 13:29:14","","121.509578333333","25.0101866666667","6500400","永和區"
"234060","AAD-866","2019/11/22 13:29:28","","121.516216666667","25.0041183333333","6500400","永和區"
"234040","862-TW","2019/11/22 13:29:22","","121.510848333333","25.0032216666667","6500400","永和區"
"234048","863-TW","2019/11/22 13:29:25","","121.510863333333","25.0128716666667","6500400","永和區"
"234025","9372-KE","2019/11/22 13:29:24","","121.514908333333","25.01021","6500400","永和區"
"234022","9381-KE","2019/11/22 13:29:26","","121.521621666667","25.013045","6500400","永和區"
"234010","9373-KE","2019/11/22 13:29:12","","121.511911666667","25.01165","6500400","永和區"
"248019","KED-0813","2019/11/22 13:29:15","","121.45389","25.1122866666667","6501500","五股區"
"234076","969-R7","2019/11/22 13:29:21","","121.517926666667","24.9992566666667","6500400","永和區"
"234072","AAC-211","2019/11/22 13:29:18","","121.517128333333","25.017815","6500400","永和區"
"234066","AAC-212","2019/11/22 13:29:10","","121.509243333333","25.00763","6500400","永和區"
"234001","AAC-295","2019/11/22 13:29:11","","121.513948333333","25.0078883333333","6500400","永和區"
"244004","248-BX","2019/11/22 13:29:23","","121.350053333333","25.08866","6501700","林口區"
"243001","267-VK","2019/11/22 13:29:31","","121.444538333333","25.0686633333333","6501600","泰山區"
"231006","001-UM","2019/11/22 13:29:20","","121.519491666667","24.960885","6500600","新店區"
"231030","002-UM","2019/11/22 13:29:11","","121.519743333333","24.960825","6500600","新店區"
"231005","046-UY","2019/11/22 13:29:13","","121.532666666667","24.960085","6500600","新店區"
"231029","106-UY","2019/11/22 13:29:16","","121.518823333333","24.9586033333333","6500600","新店區"
"231018","107-UY","2019/11/22 13:29:26","","121.532313333333","24.9765366666667","6500600","新店區"
"231013","108-UY","2019/11/22 13:29:17","","121.530245","24.9737883333333","6500600","新店區"
"231036","110-UY","2019/11/22 13:29:18","","121.477856666667","24.9561666666667","6500600","新店區"
"231032","256-BX","2019/11/22 13:29:17","","121.505043333333","24.9545916666667","6500600","新店區"
"231023","260-TV","2019/11/22 13:29:23","","121.537938333333","24.9592583333333","6500600","新店區"
"231003","268-BY","2019/11/22 13:29:20","","121.548195","24.97414","6500600","新店區"
"231035","278-BY","2019/11/22 13:29:14","","121.51985","24.9612933333333","6500600","新店區"
"231016","AAD-862","2019/11/22 13:29:16","","121.542508333333","24.9529316666667","6500600","新店區"
"231038","3712-VJ","2019/11/22 13:29:28","","121.519271666667","24.96059","6500600","新店區"
"231027","3713-VJ","2019/11/22 13:29:16","","121.537511666667","24.9601283333333","6500600","新店區"
"231024","4716-K9","2019/11/22 13:29:13","","121.542561666667","24.97091","6500600","新店區"
"231025","4715-K9","2019/11/22 13:29:12","","121.528553333333","24.9749533333333","6500600","新店區"
"231022","513-UM","2019/11/22 13:29:20","","121.519633333333","24.9610433333333","6500600","新店區"
"231002","619-UM","2019/11/22 13:29:14","","121.522853333333","24.9637816666667","6500600","新店區"
"231034","641-BX","2019/11/22 13:29:16","","121.51957","24.9606116666667","6500600","新店區"
"231012","KED-0819","2019/11/22 13:29:17","","121.523275","24.9635966666667","6500600","新店區"
"231026","720-UM","2019/11/22 13:29:10","","121.519351666667","24.961405","6500600","新店區"
"231028","897-TW","2019/11/22 13:29:29","","121.51954","24.9606683333333","6500600","新店區"
"231001","898-TW","2019/11/22 13:29:30","","121.531466666667","24.9608166666667","6500600","新店區"
"231004","899-TW","2019/11/22 13:29:20","","121.519296666667","24.9608283333333","6500600","新店區"
"231037","AKT-0513","2019/11/22 13:29:14","","121.491016666667","24.9641233333333","6500600","新店區"
"235030","003-UY","2019/11/22 13:29:28","","121.502773333333","25.0036783333333","6500300","中和區"
"235028","005-UY","2019/11/22 13:29:11","","121.498145","24.9975966666667","6500300","中和區"
"235027","006-UY","2019/11/22 13:29:25","","121.488003333333","24.9958616666667","6500300","中和區"
"235020","096-UM","2019/11/22 13:29:25","","121.484595","25.0050166666667","6500300","中和區"
"235003","097-UM","2019/11/22 13:29:24","","121.517253333333","24.9933633333333","6500300","中和區"
"235029","098-UM","2019/11/22 13:29:20","","121.503225","25.0058833333333","6500300","中和區"
"235004","150-BY","2019/11/22 13:29:29","","121.509401666667","24.9950116666667","6500300","中和區"
"235022","151-BY","2019/11/22 13:29:14","","121.49048","24.9825866666667","6500300","中和區"
"235019","183-VK","2019/11/22 13:29:15","","121.471595","25.0007416666667","6500300","中和區"
"235002","185-VK","2019/11/22 13:29:25","","121.519098333333","24.9960366666667","6500300","中和區"
"235031","255-BX","2019/11/22 13:29:17","","121.48291","24.9971983333333","6500300","中和區"
"235036","301-VK","2019/11/22 13:29:15","","121.495086666667","24.9981033333333","6500300","中和區"
"235007","352-BY","2019/11/22 13:29:26","","121.509333333333","24.9929016666667","6500300","中和區"
"235014","4979-A6","2019/11/22 13:29:29","","121.51191","24.9901283333333","6500300","中和區"
"235033","4980-A6","2019/11/22 13:29:12","","121.497516666667","24.9982383333333","6500300","中和區"
"235034","558-UM","2019/11/22 13:29:23","","121.504243333333","24.9968983333333","6500300","中和區"
"235009","565-BX","2019/11/22 13:29:30","","121.505733333333","24.98908","6500300","中和區"
"235024","KED-0823","2019/11/22 13:29:31","","121.478888333333","25.00578","6500300","中和區"
"235018","640-BX","2019/11/22 13:29:23","","121.474183333333","25.0008716666667","6500300","中和區"
"235035","647-TV","2019/11/22 13:29:16","","121.482255","25.013785","6500300","中和區"
"235011","732-UM","2019/11/22 13:29:19","","121.507933333333","24.9877616666667","6500300","中和區"
"235010","733-UM","2019/11/22 13:29:13","","121.508143333333","24.990335","6500300","中和區"
"235026","800-TS","2019/11/22 13:29:21","","121.495745","25.00235","6500300","中和區"
"235021","801-TS","2019/11/22 13:29:15","","121.478415","25.0015083333333","6500300","中和區"
"235005","802-TS","2019/11/22 13:29:28","","121.510205","25.0009066666667","6500300","中和區"
"235016","805-TS","2019/11/22 13:29:23","","121.504765","24.984075","6500300","中和區"
"235012","896-TW","2019/11/22 13:29:09","","121.48782","24.9985883333333","6500300","中和區"
"235017","900-TW","2019/11/22 13:29:24","","121.478363333333","24.9930816666667","6500300","中和區"
"235015","157-BY","2019/11/22 13:29:24","","121.502476666667","24.9844933333333","6500300","中和區"
"235001","AAC-213","2019/11/22 13:29:11","","121.514736666667","24.9903883333333","6500300","中和區"
"235023","AAC-215","2019/11/22 13:29:08","","121.485103333333","24.9912816666667","6500300","中和區"
"220013","072-UY","2019/11/22 13:29:26","","121.45443","25.0038733333333","6500100","板橋區"
"247011","341-TH","2019/11/22 13:29:19","","121.449026666667","25.0803466666667","6501400","蘆洲區"
"247013","056-VK","2019/11/22 13:29:23","","121.449186666667","25.0810166666667","6501400","蘆洲區"
"235013","251-BX","2019/11/22 13:29:09","","121.50572","24.9961716666667","6500300","中和區"
"207002","749-BX","2019/11/22 13:29:20","","121.645146666667","25.1560033333333","6502800","萬里區"
"207001","662-BX","2019/11/22 13:27:59","","121.683688333333","25.191235","6502800","萬里區"
"220028","200-UY","2019/11/22 13:29:12","","121.448163333333","24.99489","6500100","板橋區"
"220030","610-BX","2019/11/22 13:29:31","","121.44825","24.99489","6500100","板橋區"
"220004","276-BY","2019/11/22 13:29:21","","121.448123333333","24.9949316666667","6500100","板橋區"
"220020","277-BY","2019/11/22 13:29:11","","121.448278333333","24.995115","6500100","板橋區"
"241031","281-UM","2019/11/22 13:29:21","","121.426591666667","24.9881633333333","6500200","三重區"
"220019","283-VK","2019/11/22 13:29:31","","121.448088333333","24.9948816666667","6500100","板橋區"
"220107","286-VK","2019/11/22 13:29:17","","121.448383333333","24.9950816666667","6500100","板橋區"
"220029","287-VK","2019/11/22 13:29:26","","121.448268333333","24.9949983333333","6500100","板橋區"
"220032","296-UM","2019/11/22 13:29:15","","121.448155","24.994935","6500100","板橋區"
"220017","461-BY","2019/11/22 13:29:16","","121.448308333333","24.9950333333333","6500100","板橋區"
"220104","560-BX","2019/11/22 13:29:17","","121.4483","24.9948933333333","6500100","板橋區"
