"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/11/23 20:42:30","新北市新店區復興路106-1號","121.531265","24.9894233333333","6500400","永和區"
"249001","173-UM","2019/11/23 20:43:47","新北市八里區下罟子23號","121.375755","25.13851","6502300","八里區"
"249004","303-UY","2019/11/23 20:43:40","新北市八里區中山路一段157巷26號","121.412963333333","25.1581633333333","6502300","八里區"
"234074","AAC-211","2019/11/23 20:43:51","新北市永和區竹林路39巷34號","121.519638333333","25.0150833333333","6500400","永和區"
"222003","436-BY","2019/11/23 20:43:45","新北市深坑區文山路二段30巷31號","121.615605","24.998895","6501800","深坑區"
"222002","659-BX","2019/11/23 20:43:53","新北市深坑區北深路三段129號","121.604151666667","25.0024716666667","6501800","深坑區"
"231045","001-UM","2019/11/23 20:43:55","新北市新店區長春路557-1號","121.554305","24.9614333333333","6500600","新店區"
"231061","002-UM","2019/11/23 20:43:47","新北市新店區新和街59巷2號","121.52008","24.98563","6500600","新店區"
"231044","046-UY","2019/11/23 20:43:51","新北市新店區建國路257號","121.537308333333","24.98332","6500600","新店區"
"231060","106-UY","2019/11/23 20:43:43","新北市新店區錦秀路1-1號","121.47906","24.9456216666667","6500600","新店區"
"231051","107-UY","2019/11/23 20:43:51","新北市新店區中央三街83號","121.526003333333","24.9757016666667","6500600","新店區"
"231049","108-UY","2019/11/23 20:43:50","新北市新店區永業路81巷1弄17號","121.530701666667","24.95029","6500600","新店區"
"231065","110-UY","2019/11/23 20:43:41","新北市新店區安祥路104巷11弄9號","121.480916666667","24.963585","6500600","新店區"
"231068","187-VK","2019/11/23 20:43:45","新北市新店區寶元路一段95-1號","121.543706666667","24.98492","6500600","新店區"
"221015","KEA-2785","2019/11/23 20:43:46","新北市汐止區建成路19號","121.664416666667","25.0726116666667","6501100","汐止區"
"231062","256-BX","2019/11/23 20:43:38","新北市新店區安泰路60巷55弄95號","121.484633333333","24.945885","6500600","新店區"
