"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/23 08:29:39","新北市林口區嘉寶里31號","121.316875","25.1196183333333","6501700","林口區"
"222007","289-BY","2019/11/23 08:29:40","新北市深坑區昇高坑路42巷1-1號","121.6271","24.9990666666667","6501800","深坑區"
"231007","189-VK","2019/11/23 08:29:58","新北市新店區新潭路一段200號","121.5295","24.930355","6500600","新店區"
"231008","192-VK","2019/11/23 08:29:44","新北市新店區新烏路三段165巷20號","121.553003333333","24.9011766666667","6500600","新店區"
"223003","205-TH","2019/11/23 08:29:48","新北市石碇區北宜路六段塗潭巷23號","121.650893333333","24.934005","6501900","石碇區"
"223008","406-TH","2019/11/23 08:29:41","新北市石碇區石碇子埔97-4號","121.668516666667","25.0046733333333","6501900","石碇區"
"223001","592-UM","2019/11/23 08:29:46","新北市石碇區北宜路六段塗潭巷23號","121.650886666667","24.9340383333333","6501900","石碇區"
"223004","660-BX","2019/11/23 08:29:40","新北市石碇區石碇東街12號","121.661833333333","24.9907316666667","6501900","石碇區"
"223007","661-BX","2019/11/23 08:29:45","新北市石碇區靜安路一段128號","121.66195","25.0073483333333","6501900","石碇區"
"223005","677-TV","2019/11/23 08:29:38","新北市石碇區石碇東街12號","121.661768333333","24.990735","6501900","石碇區"
"227004","282-VK","2019/11/23 08:29:52","新北市雙溪區平林里竹寮坑10號","121.844043333333","25.044385","6502500","雙溪區"
"252004","292-VK","2019/11/23 08:29:50","新北市三芝區興華里車埕9-1號","121.502368333333","25.200165","6502100","三芝區"
"252007","AAC-283","2019/11/23 08:29:51","新北市三芝區後厝里番子崙17-3號","121.480125","25.2386133333333","6502100","三芝區"
"237013","760-BX","2019/11/23 08:29:38","新北市三峽區金敏30-1號","121.389593333333","24.8742633333333","6500900","三峽區"
