"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/11/23 21:13:43","新北市新店區安康路二段335號","121.498833333333","24.95628","6500600","新店區"
"231051","107-UY","2019/11/23 21:13:56","新北市新店區中正路700巷73號","121.535778333333","24.9932866666667","6500600","新店區"
"231062","256-BX","2019/11/23 21:13:38","新北市新店區雙城路41巷1號","121.492418333333","24.9490966666667","6500600","新店區"
"231042","268-BY","2019/11/23 21:13:51","新北市新店區安德街148巷31號","121.506625","24.9608833333333","6500600","新店區"
"231050","AAD-862","2019/11/23 21:13:52","新北市新店區華興街7號","121.537966666667","24.9697733333333","6500600","新店區"
"231063","641-BX","2019/11/23 21:13:51","新北市新店區玫瑰路57巷48號","121.49751","24.946395","6500600","新店區"
"231059","897-TW","2019/11/23 21:13:57","新北市新店區僑義路22號","121.500521666667","24.950175","6500600","新店區"
"231040","898-TW","2019/11/23 21:13:45","新北市新店區北新路一段103號","121.539106666667","24.962165","6500600","新店區"
"241011","013-R5","2019/11/23 21:13:51","新北市三重區河邊北街110巷66號","121.50221","25.0702783333333","6500200","三重區"
"241028","022-UY","2019/11/23 21:13:47","新北市三重區中正南路163-1號","121.493513333333","25.0559033333333","6500200","三重區"
"241008","059-VK","2019/11/23 21:13:40","新北市三重區自強路一段64號","121.497271666667","25.06659","6500200","三重區"
"241031","061-VK","2019/11/23 21:13:51","新北市三重區五谷王南街46巷37號","121.475751666667","25.0454916666667","6500200","三重區"
"241015","062-VK","2019/11/23 21:13:45","新北市三重區河邊北街23號","121.504253333333","25.0652966666667","6500200","三重區"
"241017","063-VK","2019/11/23 21:13:42","新北市三重區國隆路31號","121.492445","25.0645566666667","6500200","三重區"
"241024","065-VK","2019/11/23 21:13:40","新北市三重區力行路一段38巷9號","121.486026666667","25.0675716666667","6500200","三重區"
"241007","066-VK","2019/11/23 21:13:39","新北市三重區車路頭街135-1號","121.484248333333","25.0760066666667","6500200","三重區"
"241002","090-VK","2019/11/23 21:13:38","新北市三重區五華街19-1號","121.494876666667","25.0804416666667","6500200","三重區"
"241003","091-VK","2019/11/23 21:13:39","新北市三重區仁義街228巷2號","121.494848333333","25.0846933333333","6500200","三重區"
"241006","262-UM","2019/11/23 21:13:51","新北市三重區重陽路二段67號","121.487801666667","25.0637866666667","6500200","三重區"
"241016","266-UM","2019/11/23 21:13:43","新北市三重區大智街12號","121.49538","25.064515","6500200","三重區"
"241009","267-UM","2019/11/23 21:13:40","新北市三重區三民街206號","121.481045","25.066215","6500200","三重區"
"241018","268-UM","2019/11/23 21:13:45","新北市三重區忠孝路一段127號","121.488721666667","25.0720166666667","6500200","三重區"
"241032","269-UM","2019/11/23 21:13:39","新北市三重區中興北街134-1號","121.46895","25.0559216666667","6500200","三重區"
"241013","270-UM","2019/11/23 21:13:53","新北市三重區仁愛街81-1號","121.496036666667","25.0732366666667","6500200","三重區"
"241030","KED-0822","2019/11/23 21:13:52","新北市三重區五谷王北街20巷15弄1號","121.475005","25.0484616666667","6500200","三重區"
"241004","475-VK","2019/11/23 21:13:50","新北市三重區仁愛街423-1號","121.49032","25.081455","6500200","三重區"
"241026","480-VK","2019/11/23 21:13:45","新北市三重區仁化街130號","121.494625","25.0579616666667","6500200","三重區"
"241014","543-UM","2019/11/23 21:13:48","新北市三重區長安街82號","121.501451666667","25.06758","6500200","三重區"
"241023","545-UM","2019/11/23 21:13:55","新北市三重區中正北路176巷27號","121.482646666667","25.0659033333333","6500200","三重區"
"241001","547-UM","2019/11/23 21:13:47","新北市三重區福隆路44號","121.492366666667","25.0783616666667","6500200","三重區"
"241019","KEA-2593","2019/11/23 21:13:50","新北市三重區重陽路三段7-3號","121.489193333333","25.06651","6500200","三重區"
"241005","AAD-863","2019/11/23 21:13:56","新北市三重區仁華街77號","121.485638333333","25.082975","6500200","三重區"
"241012","743-BX","2019/11/23 21:13:39","新北市三重區龍濱路190號","121.501225","25.0731466666667","6500200","三重區"
"241022","KED-0820","2019/11/23 21:13:53","新北市三重區中正北路64巷24號","121.486051666667","25.0636266666667","6500200","三重區"
"241025","KED-0670","2019/11/23 21:13:52","新北市三重區中正北路208巷8號","121.482263333333","25.0669416666667","6500200","三重區"
"241029","942-UM","2019/11/23 21:13:48","新北市三重區大同南路134巷34號","121.498008333333","25.058575","6500200","三重區"
"241033","AAC-255","2019/11/23 21:13:53","新北市三重區光復路二段126巷27號","121.470776666667","25.0588116666667","6500200","三重區"
"247016","KEA-2869","2019/11/23 21:13:39","新北市蘆洲區中正路185巷78弄17號","121.465758333333","25.084715","6501400","蘆洲區"
"247010","KED-0682","2019/11/23 21:13:44","新北市蘆洲區鷺江街23號","121.478935","25.0824833333333","6501400","蘆洲區"
"247006","893-R6","2019/11/23 21:13:45","新北市蘆洲區長安街25號","121.46395","25.07913","6501400","蘆洲區"
"247020","546-UM","2019/11/23 21:13:39","新北市蘆洲區民族路436巷22號","121.472803333333","25.0929433333333","6501400","蘆洲區"
"247012","337-TH","2019/11/23 21:13:47","新北市蘆洲區民族路236巷17號","121.479868333333","25.088705","6501400","蘆洲區"
"247004","336-TH","2019/11/23 21:13:46","新北市蘆洲區永安南路二段322號","121.456985","25.08265","6501400","蘆洲區"
"247024","057-VK","2019/11/23 21:13:41","新北市蘆洲區長興路50巷1號","121.463731666667","25.083765","6501400","蘆洲區"
"247014","056-VK","2019/11/23 21:13:48","新北市蘆洲區忠孝路45號","121.471186666667","25.086225","6501400","蘆洲區"
"247018","053-VK","2019/11/23 21:13:37","新北市蘆洲區復興路105巷11號","121.476381666667","25.0883883333333","6501400","蘆洲區"
"247022","007-UY","2019/11/23 21:13:41","新北市蘆洲區三民路204號","121.46914","25.088975","6501400","蘆洲區"
"247008","002-UY","2019/11/23 21:13:27","新北市蘆洲區民生街37號","121.475313333333","25.0787533333333","6501400","蘆洲區"
"247002","001-UY","2019/11/23 21:13:51","新北市蘆洲區永樂街38巷40號","121.458596666667","25.089975","6501400","蘆洲區"
"251009","008-UM","2019/11/23 21:13:48","新北市淡水區民族路112巷66號","121.461993333333","25.134355","6501000","淡水區"
"251004","009-UM","2019/11/23 21:13:45","新北市淡水區民族路33號","121.462285","25.1358166666667","6501000","淡水區"
"251005","010-UM","2019/11/23 21:13:54","新北市淡水區仁愛街12號","121.44643","25.1703616666667","6501000","淡水區"
"251002","012-UM","2019/11/23 21:13:54","新北市淡水區水源街一段83巷149-15號","121.448361666667","25.1734166666667","6501000","淡水區"
"251015","KEA-2871","2019/11/23 21:13:51","新北市淡水區淡金路四段542巷83弄12號","121.455978333333","25.2269433333333","6501000","淡水區"
"251016","180-VK","2019/11/23 21:13:38","新北市淡水區前洲子28號","121.441121666667","25.2192516666667","6501000","淡水區"
"251008","181-VK","2019/11/23 21:13:40","新北市淡水區北投子99號","121.465251666667","25.1776516666667","6501000","淡水區"
"251013","182-VK","2019/11/23 21:13:43","新北市淡水區行忠路330號","121.460673333333","25.1998866666667","6501000","淡水區"
"251010","413-VK","2019/11/23 21:13:38","新北市淡水區中正路一段63巷1弄2號","121.423471666667","25.177405","6501000","淡水區"
"251012","441-VK","2019/11/23 21:13:47","新北市淡水區淡金路五段87號","121.455221666667","25.23447","6501000","淡水區"
"251001","559-UM","2019/11/23 21:13:37","新北市淡水區中山北路二段381巷124號","121.44323","25.185825","6501000","淡水區"
"251014","577-R6","2019/11/23 21:13:59","新北市淡水區六塊厝2-1號","121.450116666667","25.240425","6501000","淡水區"
"251011","650-BX","2019/11/23 21:13:48","新北市淡水區新民街178巷42弄6號","121.438415","25.1796433333333","6501000","淡水區"
"251003","766-UM","2019/11/23 21:13:42","新北市淡水區新春街94號","121.439055","25.1823816666667","6501000","淡水區"
"242009","349-TH","2019/11/23 21:13:44","新北市五股區凌雲路二段18巷12號","121.444711666667","25.10698","6500500","新莊區"
