"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/11/23 17:29:43","新北市八里區大崁腳47-3號","121.424468333333","25.1589883333333","6502300","八里區"
"249004","303-UY","2019/11/23 17:29:54","新北市八里區賢三街189號","121.413668333333","25.1562916666667","6502300","八里區"
"249002","305-UY","2019/11/23 17:29:45","新北市八里區龍米路二段65巷15弄1號","121.4471","25.1408633333333","6502300","八里區"
"249003","593-UM","2019/11/23 17:29:44","新北市八里區中山路二段315號","121.40061","25.147775","6502300","八里區"
"249005","759-BX","2019/11/23 17:29:37","新北市八里區荖阡坑路28-1號","121.40456","25.1306083333333","6502300","八里區"
"232011","375-UM","2019/11/23 17:29:56","新北市坪林區鶯子瀨12-1號","121.713393333333","24.9142466666667","6502000","坪林區"
"244007","080-UY","2019/11/23 17:29:49","新北市林口區中華路283號","121.383788333333","25.0908633333333","6501700","林口區"
"244019","403-UM","2019/11/23 17:29:44","新北市林口區文化一路一段133號","121.373875","25.0717083333333","6501700","林口區"
"244023","483-VK","2019/11/23 17:29:41","新北市林口區東明一街1巷8號","121.393036666667","25.0726816666667","6501700","林口區"
"244017","485-VK","2019/11/23 17:29:54","新北市林口區忠孝路371-1號","121.369063333333","25.0717766666667","6501700","林口區"
"244009","656-BX","2019/11/23 17:29:37","新北市林口區中北三街334號","121.38308","25.08401","6501700","林口區"
"244011","657-BX","2019/11/23 17:29:54","新北市林口區佳林路267號","121.382158333333","25.075825","6501700","林口區"
"244025","837-TS","2019/11/23 17:29:59","新北市林口區忠孝路308巷19號","121.367383333333","25.0719","6501700","林口區"
"244021","838-TS","2019/11/23 17:29:49","新北市林口區東林街14號","121.396196666667","25.078945","6501700","林口區"
"231046","719-UM","2019/11/23 17:14:37","新北市新店區直潭六街64號","121.532208333333","24.94004","6500600","新店區"
"241011","013-R5","2019/11/23 17:29:49","新北市三重區河邊北街110巷67號","121.502416666667","25.07058","6500200","三重區"
"241015","062-VK","2019/11/23 17:29:46","新北市三重區長元街65巷8弄18號","121.503428333333","25.0665483333333","6500200","三重區"
"241017","063-VK","2019/11/23 17:29:42","新北市三重區中正北路19號","121.492643333333","25.06177","6500200","三重區"
"241024","065-VK","2019/11/23 17:29:56","新北市三重區國道路一段58巷20號","121.481306666667","25.072045","6500200","三重區"
"241007","066-VK","2019/11/23 17:29:39","新北市三重區溪尾街140號","121.489058333333","25.0796616666667","6500200","三重區"
"241003","091-VK","2019/11/23 17:29:46","新北市三重區進安街76號","121.496053333333","25.084575","6500200","三重區"
"241016","266-UM","2019/11/23 17:29:43","新北市三重區信義西街98號","121.496376666667","25.064475","6500200","三重區"
"241009","267-UM","2019/11/23 17:29:40","新北市三重區車路頭街135號","121.484163333333","25.07584","6500200","三重區"
"241018","268-UM","2019/11/23 17:29:46","新北市三重區新北大道一段7號","121.489595","25.0613083333333","6500200","三重區"
"241032","269-UM","2019/11/23 17:29:46","新北市三重區名源街48號","121.482413333333","25.059375","6500200","三重區"
"241030","KED-0822","2019/11/23 17:29:51","新北市三重區中正南路269號","121.493268333333","25.0521933333333","6500200","三重區"
"241020","478-VK","2019/11/23 17:29:41","新北市三重區忠孝路三段56-1號","121.480401666667","25.06524","6500200","三重區"
"241014","543-UM","2019/11/23 17:29:48","新北市三重區長壽街63-1號","121.501625","25.0683433333333","6500200","三重區"
"241023","545-UM","2019/11/23 17:29:56","新北市三重區忠孝路三段84巷34號","121.481653333333","25.0640766666667","6500200","三重區"
"241019","KEA-2593","2019/11/23 17:29:57","新北市三重區六張街190號","121.488588333333","25.068575","6500200","三重區"
"241012","743-BX","2019/11/23 17:30:00","新北市三重區河邊北街272號","121.50143","25.07666","6500200","三重區"
"241033","AAC-255","2019/11/23 17:29:50","新北市三重區興德路133號","121.469996666667","25.05298","6500200","三重區"
"247016","KEA-2869","2019/11/23 17:29:56","新北市蘆洲區光華路22巷35號","121.468485","25.0845366666667","6501400","蘆洲區"
"247010","KED-0682","2019/11/23 17:29:47","新北市蘆洲區信義路118號","121.479801666667","25.0822666666667","6501400","蘆洲區"
"247006","893-R6","2019/11/23 17:29:56","新北市蘆洲區長安街22巷31弄17號","121.464075","25.08046","6501400","蘆洲區"
"247004","500-BY","2019/11/23 17:29:46","新北市蘆洲區長安街233巷15號","121.45871","25.082565","6501400","蘆洲區"
"247012","337-TH","2019/11/23 17:29:50","新北市蘆洲區三民路73號","121.475058333333","25.08394","6501400","蘆洲區"
"247024","057-VK","2019/11/23 17:29:46","新北市蘆洲區長興路331號","121.460601666667","25.0903583333333","6501400","蘆洲區"
"247014","056-VK","2019/11/23 17:29:44","新北市蘆洲區三民路11號","121.47579","25.08215","6501400","蘆洲區"
"247018","053-VK","2019/11/23 17:29:48","新北市蘆洲區民義街22巷8號","121.471645","25.0882416666667","6501400","蘆洲區"
"247022","007-UY","2019/11/23 17:29:48","新北市蘆洲區三民路289號","121.466936666667","25.0902933333333","6501400","蘆洲區"
"247008","002-UY","2019/11/23 17:29:55","新北市蘆洲區信義路34巷38號","121.474955","25.0783516666667","6501400","蘆洲區"
"247002","001-UY","2019/11/23 17:29:49","新北市蘆洲區永樂街38巷40號","121.458613333333","25.0900966666667","6501400","蘆洲區"
"228003","097-TW","2019/11/23 17:29:49","新北市貢寮區仁理村仁和路2-1號","121.923163333333","25.0486466666667","6502600","貢寮區"
"228001","212-TW","2019/11/23 17:29:45","新北市貢寮區仁理村仁愛路66巷3號","121.9262","25.053635","6502600","貢寮區"
"228002","663-BX","2019/11/23 17:29:55","新北市貢寮區福隆里興隆街38號","121.939868333333","25.0181766666667","6502600","貢寮區"
