"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/11/23 16:59:49","新北市八里區中山路三段109號","121.39029","25.1420333333333","6502300","八里區"
"249004","303-UY","2019/11/23 16:59:54","新北市八里區忠孝路460號","121.41528","25.1611316666667","6502300","八里區"
"249002","305-UY","2019/11/23 16:58:25","新北市八里區牛寮埔19-1號","121.431708333333","25.1427916666667","6502300","八里區"
"249003","593-UM","2019/11/23 16:59:51","新北市八里區中山路二段297號","121.401338333333","25.1483416666667","6502300","八里區"
"249005","759-BX","2019/11/23 16:59:57","新北市八里區渡船頭3-7號","121.434336666667","25.1535466666667","6502300","八里區"
"244007","080-UY","2019/11/23 16:59:49","新北市林口區中湖8鄰50號","121.376535","25.091115","6501700","林口區"
"244017","485-VK","2019/11/23 16:59:54","新北市林口區粉寮69號","121.405061666667","25.0908216666667","6501700","林口區"
"244025","837-TS","2019/11/23 16:59:38","新北市林口區粉寮路二段160巷28號","121.405133333333","25.090755","6501700","林口區"
"244021","838-TS","2019/11/23 16:59:49","新北市林口區宏昌街15號","121.403875","25.08514","6501700","林口區"
"231046","719-UM","2019/11/23 16:59:37","新北市新店區灣潭路15-8號","121.541398333333","24.9395","6500600","新店區"
"241011","013-R5","2019/11/23 16:59:49","新北市三重區公園街15號","121.499361666667","25.072865","6500200","三重區"
"241028","022-UY","2019/11/23 16:59:52","新北市三重區中正南路43號","121.493931666667","25.0598466666667","6500200","三重區"
"241008","059-VK","2019/11/23 16:59:38","新北市三重區永福街179巷9號","121.478516666667","25.0749416666667","6500200","三重區"
"241031","061-VK","2019/11/23 16:59:52","新北市三重區重新路三段111-1號","121.490755","25.059555","6500200","三重區"
"241015","062-VK","2019/11/23 16:59:46","新北市三重區中央北路97號","121.500328333333","25.0671483333333","6500200","三重區"
"241017","063-VK","2019/11/23 16:59:42","新北市三重區國隆路8巷48號","121.492498333333","25.0633833333333","6500200","三重區"
"241024","065-VK","2019/11/23 16:59:56","新北市三重區國道路一段58巷13號","121.481333333333","25.0721066666667","6500200","三重區"
"241007","066-VK","2019/11/23 16:59:39","新北市三重區溪尾街126巷33號","121.488566666667","25.0792866666667","6500200","三重區"
"241002","090-VK","2019/11/23 16:59:51","新北市三重區仁義街101巷38號","121.499153333333","25.0804216666667","6500200","三重區"
"241003","091-VK","2019/11/23 16:59:46","新北市三重區集賢路87-1號","121.493616666667","25.0868266666667","6500200","三重區"
"241006","262-UM","2019/11/23 16:59:51","新北市三重區三和路四段218巷20號","121.485501666667","25.0762783333333","6500200","三重區"
"241016","266-UM","2019/11/23 16:59:43","新北市三重區中正北路25巷16號","121.493508333333","25.06297","6500200","三重區"
"241009","267-UM","2019/11/23 16:59:40","新北市三重區溪尾街218巷53號","121.485913333333","25.0808383333333","6500200","三重區"
"241018","268-UM","2019/11/23 16:59:46","新北市三重區六張街126巷2弄12號","121.492345","25.06946","6500200","三重區"
"241032","269-UM","2019/11/23 16:59:46","新北市三重區中山路40巷1-1號","121.485965","25.0611233333333","6500200","三重區"
"241013","270-UM","2019/11/23 16:59:47","新北市三重區仁孝街62號","121.497308333333","25.0745283333333","6500200","三重區"
"241030","KED-0822","2019/11/23 16:59:51","新北市三重區昌隆街72號","121.490903333333","25.050755","6500200","三重區"
"241004","475-VK","2019/11/23 16:59:48","新北市三重區五華街92巷19號","121.491455","25.0815483333333","6500200","三重區"
"241020","478-VK","2019/11/23 16:59:41","新北市三重區國道路一段5號","121.486308333333","25.073475","6500200","三重區"
"241026","480-VK","2019/11/23 16:59:53","新北市三重區正義南路60-6號","121.49867","25.060115","6500200","三重區"
"241014","543-UM","2019/11/23 16:59:48","新北市三重區介壽路189號","121.50133","25.0707366666667","6500200","三重區"
"241023","545-UM","2019/11/23 16:59:56","新北市三重區忠孝路三段126號","121.479888333333","25.0628516666667","6500200","三重區"
"241001","547-UM","2019/11/23 16:59:58","新北市三重區仁愛街245巷30號","121.494245","25.07841","6500200","三重區"
"241019","KEA-2593","2019/11/23 16:59:37","新北市三重區力行路一段89巷12-1號","121.487238333333","25.06912","6500200","三重區"
"241005","AAD-863","2019/11/23 16:59:56","新北市三重區永安北路二段25巷33號","121.482881666667","25.0818883333333","6500200","三重區"
"241012","743-BX","2019/11/23 16:59:40","新北市三重區仁壽街149號","121.499463333333","25.0742333333333","6500200","三重區"
"241022","KED-0820","2019/11/23 16:59:53","新北市三重區三民街141-2號","121.484423333333","25.0640283333333","6500200","三重區"
"241025","KED-0670","2019/11/23 16:59:58","新北市三重區中正北路508巷11號","121.472571666667","25.0710466666667","6500200","三重區"
"241029","942-UM","2019/11/23 16:59:42","新北市三重區環河南路220-8號","121.493383333333","25.05277","6500200","三重區"
"241033","AAC-255","2019/11/23 16:59:50","新北市三重區中興北街271號","121.469173333333","25.0606016666667","6500200","三重區"
"247016","KEA-2869","2019/11/23 16:59:56","新北市蘆洲區正和街18號","121.47009","25.082415","6501400","蘆洲區"
"247006","893-R6","2019/11/23 16:59:56","新北市蘆洲區長安街99巷27號","121.46092","25.0798133333333","6501400","蘆洲區"
"247020","546-UM","2019/11/23 16:59:50","新北市蘆洲區民族路422巷48弄22-3號","121.474346666667","25.0934716666667","6501400","蘆洲區"
"247004","500-BY","2019/11/23 16:59:46","新北市蘆洲區長安街110號","121.460928333333","25.081535","6501400","蘆洲區"
"247012","337-TH","2019/11/23 16:59:48","新北市蘆洲區信義路300號","121.477526666667","25.0875916666667","6501400","蘆洲區"
"247024","057-VK","2019/11/23 16:59:46","新北市蘆洲區長興路255號","121.460475","25.0874933333333","6501400","蘆洲區"
"247014","056-VK","2019/11/23 16:59:44","新北市蘆洲區中山二路36巷1號","121.474376666667","25.08238","6501400","蘆洲區"
"247018","053-VK","2019/11/23 16:59:48","新北市蘆洲區民族路227巷22弄1號","121.476663333333","25.0890933333333","6501400","蘆洲區"
"247022","007-UY","2019/11/23 16:59:48","新北市蘆洲區三民路128巷67號","121.469185","25.090985","6501400","蘆洲區"
"247008","002-UY","2019/11/23 16:59:56","新北市蘆洲區中山一路197巷32號","121.47505","25.0796966666667","6501400","蘆洲區"
"247002","001-UY","2019/11/23 16:59:49","新北市蘆洲區永平街16號","121.459218333333","25.09057","6501400","蘆洲區"
"228003","097-TW","2019/11/23 16:59:49","新北市貢寮區福隆里興隆街13-5號","121.944211666667","25.01655","6502600","貢寮區"
"228001","212-TW","2019/11/23 16:59:45","新北市貢寮區貢寮里朝陽街2號","121.912493333333","25.0215133333333","6502600","貢寮區"
"228002","663-BX","2019/11/23 16:59:56","新北市貢寮區貢寮里長泰路24-2號","121.903908333333","25.0238466666667","6502600","貢寮區"
"224006","676-BX","2019/11/23 16:59:45","新北市瑞芳區大寮路356-1號","121.78476","25.1032433333333","6501200","瑞芳區"
"224007","285-BY","2019/11/23 16:59:53","新北市瑞芳區粗坑口路66號","121.761305","25.0989583333333","6501200","瑞芳區"
"224009","275-VK","2019/11/23 16:59:56","新北市瑞芳區明燈路一段1號","121.826556666667","25.1093316666667","6501200","瑞芳區"
"224008","273-VK","2019/11/23 16:59:55","新北市瑞芳區明燈路一段255號","121.817386666667","25.10829","6501200","瑞芳區"
"224005","271-BY","2019/11/23 16:59:44","新北市瑞芳區哩咾路1號","121.873213333333","25.12424","6501200","瑞芳區"
"227001","642-TC","2019/11/23 16:59:54","新北市雙溪區三貂里定福路31號","121.851936666667","25.0747316666667","6502500","雙溪區"
"227002","400-TW","2019/11/23 16:59:37","新北市雙溪區上林里內平林82-1號","121.82861","25.0279183333333","6502500","雙溪區"
"251009","008-UM","2019/11/23 16:59:42","新北市淡水區中正路二段31號","121.4195","25.1816083333333","6501000","淡水區"
