"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/23 08:13:39","新北市林口區下福里87-6號","121.289748333333","25.1120466666667","6501700","林口區"
"222007","289-BY","2019/11/23 08:12:00","新北市深坑區昇高坑路66號","121.6293","24.9920116666667","6501800","深坑區"
"231007","189-VK","2019/11/23 08:13:58","新北市新店區新潭路一段1-1號","121.523163333333","24.9436983333333","6500600","新店區"
"231008","192-VK","2019/11/23 08:13:44","新北市新店區新烏路二段392號","121.551455","24.90926","6500600","新店區"
"223003","205-TH","2019/11/23 08:13:48","新北市石碇區北宜路六段塗潭巷2號","121.645125","24.9354683333333","6501900","石碇區"
"223008","406-TH","2019/11/23 08:13:41","新北市石碇區靜安路一段266號","121.684051666667","25.009075","6501900","石碇區"
"223001","592-UM","2019/11/23 08:13:46","新北市石碇區北宜路六段塗潭巷7號","121.646545","24.9336433333333","6501900","石碇區"
"223004","660-BX","2019/11/23 08:13:40","新北市石碇區外按18-2號","121.6511","24.9992716666667","6501900","石碇區"
"223007","661-BX","2019/11/23 08:13:41","新北市石碇區蚯蚓坑61-1號","121.68353","25.0101133333333","6501900","石碇區"
"227004","282-VK","2019/11/23 08:13:52","新北市雙溪區牡丹里聖南8號","121.859043333333","25.0526983333333","6502500","雙溪區"
"252004","292-VK","2019/11/23 08:13:50","新北市三芝區興華里車埕15-2號","121.502361666667","25.1977116666667","6502100","三芝區"
"252007","AAC-283","2019/11/23 08:13:51","新北市淡水區石頭厝6-1號","121.462055","25.239905","6502100","三芝區"
"237013","760-BX","2019/11/23 08:13:58","新北市三峽區有木145號","121.444088333333","24.849645","6500900","三峽區"
