"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/23 20:29:36","新北市永和區永貞路41號","121.521038333333","25.0064","6500400","永和區"
"234038","336-UY","2019/11/23 20:29:50","新北市永和區民樂街39巷23號","121.528946666667","25.00072","6500400","永和區"
"234064","337-UY","2019/11/23 20:29:53","新北市永和區中正路433號","121.517045","25.0050333333333","6500400","永和區"
"234086","338-UY","2019/11/23 20:29:54","新北市永和區光復街8號","121.516408333333","25.016925","6500400","永和區"
"234070","552-UM","2019/11/23 20:29:54","新北市永和區永亨路7號","121.519361666667","25.0056966666667","6500400","永和區"
"234030","746-BX","2019/11/23 20:29:50","新北市新店區安業街8巷2號","121.515023333333","24.97779","6500400","永和區"
"234054","KEA-2590","2019/11/23 20:29:47","新北市永和區環河東路一段64號","121.519121666667","25.0169366666667","6500400","永和區"
"234007","KED-0605","2019/11/23 20:29:48","新北市新店區薏仁坑路22號","121.498538333333","24.9591116666667","6500400","永和區"
"234013","KEA-2591","2019/11/23 20:29:49","新北市永和區仁愛路278號","121.50379","25.0082466666667","6500400","永和區"
"234061","AAD-866","2019/11/23 20:29:57","新北市永和區安樂路194巷17弄3號","121.51594","25.0011783333333","6500400","永和區"
"234042","862-TW","2019/11/23 20:29:57","新北市永和區安樂路437號","121.514305","25.0047466666667","6500400","永和區"
"234050","863-TW","2019/11/23 20:29:51","新北市永和區新生路133號","121.507551666667","25.01504","6500400","永和區"
"234023","9381-KE","2019/11/23 20:29:50","新北市永和區博愛街32巷12號","121.518818333333","25.01528","6500400","永和區"
"249001","173-UM","2019/11/23 20:29:47","新北市八里區中山路三段106號","121.391005","25.1422333333333","6502300","八里區"
"249004","303-UY","2019/11/23 20:29:39","新北市八里區中山路一段129巷20號","121.413795","25.15865","6502300","八里區"
"249002","305-UY","2019/11/23 20:29:45","新北市八里區龍米路二段125巷23號","121.44587","25.1455583333333","6502300","八里區"
"249003","593-UM","2019/11/23 20:29:46","新北市八里區中山路二段452號","121.399306666667","25.1477633333333","6502300","八里區"
"248002","678-BX","2019/11/23 20:29:42","新北市五股區成泰路三段43-4號","121.442411666667","25.0889833333333","6501500","五股區"
"234074","AAC-211","2019/11/23 20:29:51","新北市永和區環河東路二段102號","121.524253333333","25.0103133333333","6500400","永和區"
"234067","AAC-212","2019/11/23 20:29:58","新北市永和區保平路292巷38號","121.507716666667","25.0049966666667","6500400","永和區"
"234003","AAC-295","2019/11/23 20:29:39","新北市永和區中正路620號","121.51697","25.0078583333333","6500400","永和區"
"243012","AAD-798","2019/11/23 20:29:52","新北市泰山區文化街42號","121.435206666667","25.0634866666667","6501600","泰山區"
"243010","297-R6","2019/11/23 20:18:56","新北市泰山區明志路二段254巷18號","121.426096666667","25.0480083333333","6501600","泰山區"
"243014","KEA-2801","2019/11/23 20:29:50","新北市泰山區泰林路二段518號","121.424033333333","25.0639033333333","6501600","泰山區"
"243016","421-VK","2019/11/23 20:29:39","新北市泰山區明志路二段187號","121.427776666667","25.049505","6501600","泰山區"
"243009","KEA-2215","2019/11/23 20:29:43","新北市泰山區忠孝街40巷13號","121.428378333333","25.0650633333333","6501600","泰山區"
"243013","646-TV","2019/11/23 20:29:55","新北市泰山區貴子路9巷8號","121.425573333333","25.04238","6501600","泰山區"
"243015","680-BX","2019/11/23 20:29:44","新北市泰山區仁德路125號","121.432603333333","25.0561166666667","6501600","泰山區"
"222003","436-BY","2019/11/23 20:29:45","新北市深坑區深坑街41號","121.615516666667","25.0018916666667","6501800","深坑區"
"222002","659-BX","2019/11/23 20:29:53","新北市深坑區萬福路16巷26-1號","121.607531666667","25.00833","6501800","深坑區"
