"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/23 15:59:45","新北市新店區永平街8號","121.51737","24.9834766666667","6500600","新店區"
"231005","046-UY","2019/07/23 15:59:46","新北市新店區安華路30巷12-1號","121.517948333333","24.9580916666667","6500600","新店區"
"231018","107-UY","2019/07/23 15:59:46","新北市新店區中正路618巷7弄4號","121.534745","24.9892366666667","6500600","新店區"
"231013","108-UY","2019/07/23 15:59:36","新北市新店區薏仁坑路2-1號","121.500823333333","24.9580366666667","6500600","新店區"
"231015","KEA-2219","2019/07/23 15:59:42","新北市新店區中正路282-9號","121.538128333333","24.9745383333333","6500600","新店區"
"231003","268-BY","2019/07/23 15:59:45","新北市新店區中興路二段220號","121.54805","24.9749916666667","6500600","新店區"
"231035","278-BY","2019/07/23 15:59:41","新北市新店區安民街251巷5號","121.516636666667","24.972675","6500600","新店區"
"231034","641-BX","2019/07/23 15:59:44","新北市新店區富貴街10巷1號","121.49416","24.9495683333333","6500600","新店區"
"231026","720-UM","2019/07/23 15:59:47","新北市新店區中正路535號","121.533546666667","24.9859733333333","6500600","新店區"
"231037","AKT-0513","2019/07/23 15:59:44","新北市新店區安民街30號","121.515758333333","24.9651116666667","6500600","新店區"
"241011","013-R5","2019/07/23 15:59:31","新北市三重區文化北路224巷14號","121.497408333333","25.0687266666667","6500200","三重區"
"241028","022-UY","2019/07/23 15:59:39","新北市三重區正義南路111號","121.498268333333","25.0585866666667","6500200","三重區"
"241018","060-VK","2019/07/23 15:59:36","新北市三重區重新路三段45-1號","121.493083333333","25.0612883333333","6500200","三重區"
"241015","062-VK","2019/07/23 15:59:32","新北市三重區重新路四段121號","121.484998333333","25.0520033333333","6500200","三重區"
"241017","063-VK","2019/07/23 15:59:30","新北市三重區大仁街36巷17號","121.49107","25.0642866666667","6500200","三重區"
"241024","065-VK","2019/07/23 15:59:33","新北市三重區忠孝路三段9號","121.481778333333","25.0674883333333","6500200","三重區"
"241002","090-VK","2019/07/23 15:59:39","新北市三重區重新路四段121號","121.48469","25.05205","6500200","三重區"
"241005","262-UM","2019/07/23 15:59:33","新北市三重區自強路四段32-2號","121.4891","25.0770133333333","6500200","三重區"
"241016","266-UM","2019/07/23 15:59:31","新北市三重區重新路四段121號","121.484993333333","25.0519716666667","6500200","三重區"
"241032","269-UM","2019/07/23 15:59:37","新北市三重區三陽路116巷4號","121.483091666667","25.0581883333333","6500200","三重區"
"241013","270-UM","2019/07/23 15:59:36","新北市三重區三和路三段18號","121.497003333333","25.070325","6500200","三重區"
"241025","271-UM","2019/07/23 15:59:43","新北市三重區三民街166號","121.48232","25.0654783333333","6500200","三重區"
"241007","398-BY","2019/07/23 15:59:36","新北市三重區慈愛街10號","121.48453","25.0784933333333","6500200","三重區"
"241030","KED-0822","2019/07/23 15:59:37","新北市三重區重新路四段121號","121.484828333333","25.0520316666667","6500200","三重區"
"241004","475-VK","2019/07/23 15:59:30","新北市三重區成功路102號","121.487861666667","25.0513916666667","6500200","三重區"
"241020","478-VK","2019/07/23 15:59:47","新北市三重區車路頭街4巷14號","121.483406666667","25.0700016666667","6500200","三重區"
"241026","480-VK","2019/07/23 15:59:39","新北市三重區重新路四段53號","121.487785","25.0573116666667","6500200","三重區"
"241014","543-UM","2019/07/23 15:59:28","新北市三重區重新路四段121號","121.48508","25.0520983333333","6500200","三重區"
"241023","545-UM","2019/07/23 15:59:29","新北市三重區中正北路184號","121.483105","25.0670133333333","6500200","三重區"
"241006","AAD-863","2019/07/23 15:59:40","新北市三重區名源街29巷2號","121.480055","25.0605983333333","6500200","三重區"
"241022","KED-0820","2019/07/23 15:59:27","新北市三重區三民街175巷25號","121.484038333333","25.0658716666667","6500200","三重區"
"241012","941-UM","2019/07/23 15:59:25","新北市三重區文化北路118巷35號","121.497793333333","25.06634","6500200","三重區"
"241029","942-UM","2019/07/23 15:59:37","新北市三重區大同南路212巷53號","121.498165","25.0566733333333","6500200","三重區"
"241033","AAC-255","2019/07/23 15:59:30","新北市三重區重新路五段450號","121.474548333333","25.047355","6500200","三重區"
"235033","4980-A6","2019/07/23 15:59:44","新北市中和區連城路469巷27號","121.483603333333","24.994885","6500300","中和區"
"235026","800-TS","2019/07/23 15:59:41","新北市中和區建康路200號","121.491298333333","25.0002266666667","6500300","中和區"
"224005","271-BY","2019/07/23 15:51:59","新北市瑞芳區明燈路二段66號","121.809356666667","25.107585","6501200","瑞芳區"
"227001","642-TC","2019/07/23 15:59:37","新北市雙溪區三港里雙澳路86號","121.886038333333","25.0547733333333","6502500","雙溪區"
"227002","400-TW","2019/07/23 15:59:35","新北市雙溪區上林里內平林14號","121.834851666667","25.03226","6502500","雙溪區"
"251013","182-VK","2019/07/23 15:59:37","新北市淡水區中正路二段31號","121.419305","25.1817566666667","6501000","淡水區"
"236017","401-BY","2019/07/23 15:59:44","新北市土城區明德路一段385-1號","121.452701666667","24.9802166666667","6501300","土城區"
"236057","912-UM","2019/07/23 15:59:32","新北市土城區大安路2號","121.432736666667","24.9655783333333","6501300","土城區"
