"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/23 12:49:18","新北市永和區秀朗路二段149號","121.524838333333","25.0015783333333","6500400","永和區"
"234078","298-R6","2019/07/23 12:49:21","新北市永和區永利路100號","121.52107","25.0035083333333","6500400","永和區"
"234036","336-UY","2019/07/23 12:49:24","新北市永和區成功路一段34號","121.52702","25.00458","6500400","永和區"
"234062","337-UY","2019/07/23 12:49:25","新北市永和區福和路1號","121.526065","25.009525","6500400","永和區"
"234084","338-UY","2019/07/23 12:49:24","新北市永和區福和路139號","121.520961666667","25.00754","6500400","永和區"
"234015","745-BX","2019/07/23 12:49:22","新北市永和區永和路二段299號","121.516028333333","25.0161516666667","6500400","永和區"
"234030","746-BX","2019/07/23 12:49:22","新北市永和區得和路328號","121.523285","24.9995166666667","6500400","永和區"
"234052","KEA-2590","2019/07/23 12:49:10","新北市永和區福和路1號","121.52621","25.0094666666667","6500400","永和區"
"234005","KED-0605","2019/07/23 12:49:12","新北市永和區環河西路一段105號","121.511033333333","25.017625","6500400","永和區"
"234012","KEA-2591","2019/07/23 12:49:15","新北市永和區保福路二段133巷32號","121.508915","25.0134816666667","6500400","永和區"
"234060","AAD-866","2019/07/23 12:49:12","新北市永和區福和路305號","121.51632","25.0072233333333","6500400","永和區"
"234068","748-BX","2019/07/23 12:49:19","新北市永和區福和路10巷10號","121.52435","25.009235","6500400","永和區"
"234048","863-TW","2019/07/23 12:49:08","新北市永和區福和路1號","121.526395","25.0099316666667","6500400","永和區"
"234010","9373-KE","2019/07/23 12:49:16","新北市永和區保福路二段158巷1號","121.509051666667","25.0150066666667","6500400","永和區"
"248017","KED-0813","2019/07/23 12:49:20","新北市五股區中興路二段57-6號","121.46047","25.0753016666667","6501500","五股區"
"234022","9380-KE","2019/07/23 12:49:24","新北市永和區竹林路119巷53弄1號","121.522128333333","25.011915","6500400","永和區"
"234076","969-R7","2019/07/23 12:49:20","新北市中和區安樂路85號","121.512953333333","24.99443","6500400","永和區"
"234001","AAC-295","2019/07/23 12:49:23","新北市永和區永和路一段157號","121.514258333333","25.00955","6500400","永和區"
"231005","046-UY","2019/07/23 12:49:26","新北市新店區安華路28-1號","121.519371666667","24.9608816666667","6500600","新店區"
"231029","106-UY","2019/07/23 12:49:18","新北市新店區安華路28-1號","121.519673333333","24.9608583333333","6500600","新店區"
"231015","KEA-2219","2019/07/23 12:49:20","新北市新店區安一路一段1-1號","121.519636666667","24.96127","6500600","新店區"
"231003","268-BY","2019/07/23 12:49:26","新北市新店區安一路一段1-1號","121.519671666667","24.961395","6500600","新店區"
"231035","278-BY","2019/07/23 12:49:21","新北市新店區安一路一段1-1號","121.519785","24.9612216666667","6500600","新店區"
"231020","513-UM","2019/07/23 12:49:13","新北市新店區安一路一段1-1號","121.519565","24.96111","6500600","新店區"
"231002","619-UM","2019/07/23 12:49:21","新北市新店區安華路28-1號","121.519645","24.9608383333333","6500600","新店區"
"231012","KED-0819","2019/07/23 12:49:15","新北市新店區安一路一段1-1號","121.519638333333","24.9612633333333","6500600","新店區"
"231010","719-UM","2019/07/23 12:49:17","新北市新店區安一路一段1-1號","121.519486666667","24.96109","6500600","新店區"
"231026","720-UM","2019/07/23 12:49:22","新北市新店區安一路一段1-1號","121.519495","24.9611183333333","6500600","新店區"
"235028","005-UY","2019/07/23 12:49:10","新北市中和區員山路36巷16-2號","121.48522","24.9913983333333","6500300","中和區"
"235027","006-UY","2019/07/23 12:49:19","新北市中和區員山路36巷20號","121.486115","24.9909333333333","6500300","中和區"
"235029","098-UM","2019/07/23 12:49:10","新北市中和區中正路462號","121.490188333333","24.994315","6500300","中和區"
"235022","151-BY","2019/07/23 12:49:19","新北市中和區員山路36巷16-2號","121.485241666667","24.9915933333333","6500300","中和區"
"235002","185-VK","2019/07/23 12:49:24","新北市中和區中正路637巷60弄61號","121.485538333333","24.9930683333333","6500300","中和區"
"235009","565-BX","2019/07/23 12:49:15","新北市中和區員山路36巷13號","121.48423","24.9909516666667","6500300","中和區"
"235026","800-TS","2019/07/23 12:49:21","新北市中和區中正路637巷52弄1號","121.485566666667","24.9933966666667","6500300","中和區"
"235005","802-TS","2019/07/23 12:49:16","新北市中和區和城路一段271巷1號","121.485416666667","24.9916816666667","6500300","中和區"
"235017","900-TW","2019/07/23 12:49:12","新北市中和區員山路36巷16-3號","121.4851","24.99137","6500300","中和區"
"235031","911-UM","2019/07/23 12:49:08","新北市中和區連城路469巷79弄2號","121.483461666667","24.9939133333333","6500300","中和區"
"228004","212-TW","2019/07/23 12:49:11","新北市貢寮區吉林里內寮街10-2號","121.888816666667","24.9971333333333","6502600","貢寮區"
"228005","828-UM","2019/07/23 12:49:23","新北市貢寮區福連里福連街34-1號","121.988713333333","25.0111516666667","6502600","貢寮區"
"207002","749-BX","2019/07/23 12:49:07","新北市萬里區雙興里二坪路31-2號","121.649821666667","25.1693083333333","6502800","萬里區"
"207001","662-BX","2019/07/23 12:49:20","新北市萬里區萬里里瑪鋉路261-1號","121.689831666667","25.1794333333333","6502800","萬里區"
"221029","298-VK","2019/07/23 12:47:25","新北市汐止區汐萬路一段256巷1號","121.651721666667","25.0747683333333","6501100","汐止區"
