"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/23 16:49:27","","121.422315","25.1537083333333","6502300","八里區"
"249004","303-UY","2019/07/23 16:49:47","","121.407456666667","25.1615233333333","6502300","八里區"
"249002","305-UY","2019/07/23 16:49:45","","121.429861666667","25.1457416666667","6502300","八里區"
"249003","759-BX","2019/07/23 16:49:48","","121.401685","25.148605","6502300","八里區"
"244007","402-UM","2019/07/23 16:49:39","","121.38927","25.0807533333333","6501700","林口區"
"231046","719-UM","2019/07/23 16:42:59","新北市新店區灣潭路3-5號","121.538103333333","24.9508233333333","6500600","新店區"
"241011","013-R5","2019/07/23 16:49:31","","121.500278333333","25.0730416666667","6500200","三重區"
"241028","022-UY","2019/07/23 16:49:39","","121.497493333333","25.0600233333333","6500200","三重區"
"241018","060-VK","2019/07/23 16:49:36","","121.494648333333","25.0693133333333","6500200","三重區"
"241031","061-VK","2019/07/23 16:49:36","","121.486405","25.06143","6500200","三重區"
"241015","062-VK","2019/07/23 16:49:32","","121.498798333333","25.0658183333333","6500200","三重區"
"241017","063-VK","2019/07/23 16:49:30","","121.493846666667","25.0639466666667","6500200","三重區"
"241024","065-VK","2019/07/23 16:49:33","","121.475518333333","25.0719866666667","6500200","三重區"
"241002","090-VK","2019/07/23 16:49:42","","121.49722","25.0809766666667","6500200","三重區"
"241003","091-VK","2019/07/23 16:49:30","","121.492548333333","25.0836666666667","6500200","三重區"
"241005","262-UM","2019/07/23 16:49:32","","121.484428333333","25.0835583333333","6500200","三重區"
"241016","266-UM","2019/07/23 16:49:31","","121.493606666667","25.0651816666667","6500200","三重區"
"241009","267-UM","2019/07/23 16:49:34","","121.488086666667","25.08121","6500200","三重區"
"241032","269-UM","2019/07/23 16:49:37","","121.484541666667","25.0604883333333","6500200","三重區"
"241013","270-UM","2019/07/23 16:49:35","","121.497258333333","25.073575","6500200","三重區"
"241025","271-UM","2019/07/23 16:49:33","","121.47197","25.0701366666667","6500200","三重區"
"241007","398-BY","2019/07/23 16:49:36","","121.485383333333","25.0798783333333","6500200","三重區"
"241030","KED-0822","2019/07/23 16:49:37","","121.492083333333","25.052655","6500200","三重區"
"241004","475-VK","2019/07/23 16:49:30","","121.492078333333","25.0815066666667","6500200","三重區"
"241020","478-VK","2019/07/23 16:49:47","","121.48578","25.071055","6500200","三重區"
"241026","480-VK","2019/07/23 16:49:39","","121.50034","25.062045","6500200","三重區"
"241014","543-UM","2019/07/23 16:49:28","","121.502578333333","25.069055","6500200","三重區"
"241023","545-UM","2019/07/23 16:49:32","","121.482456666667","25.062445","6500200","三重區"
"241001","547-UM","2019/07/23 16:49:30","","121.492865","25.0769533333333","6500200","三重區"
"241019","KEA-2593","2019/07/23 16:49:26","","121.486281666667","25.0697983333333","6500200","三重區"
