"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/23 20:29:35","新北市永和區國中路132巷5號","121.523686666667","25.0071266666667","6500400","永和區"
"234038","336-UY","2019/07/23 20:29:38","新北市永和區民樂街31巷10弄11號","121.528956666667","25.0009916666667","6500400","永和區"
"234064","337-UY","2019/07/23 20:29:45","新北市永和區中正路526號","121.517233333333","25.0049733333333","6500400","永和區"
"234086","338-UY","2019/07/23 20:29:41","新北市永和區光復街13號","121.516513333333","25.0173216666667","6500400","永和區"
"234030","746-BX","2019/07/23 20:29:33","新北市永和區民族街81巷60號","121.520096666667","24.9964466666667","6500400","永和區"
"234054","KEA-2590","2019/07/23 20:29:33","新北市永和區環河東路一段80號","121.519595","25.01645","6500400","永和區"
"234013","KEA-2591","2019/07/23 20:29:31","新北市永和區仁愛路278號","121.503881666667","25.00826","6500400","永和區"
"234061","AAD-866","2019/07/23 20:29:46","新北市永和區安樂路194巷39弄2號","121.5165","25.0012933333333","6500400","永和區"
"234070","748-BX","2019/07/23 20:29:34","新北市永和區永利路72-1號","121.52014","25.0044233333333","6500400","永和區"
"234042","862-TW","2019/07/23 20:29:28","新北市永和區安樂路248號","121.514611666667","25.0032666666667","6500400","永和區"
"234050","863-TW","2019/07/23 20:29:33","新北市永和區新生路93號","121.508033333333","25.0155333333333","6500400","永和區"
"249001","173-UM","2019/07/23 20:29:46","新北市八里區中山路三段106號","121.391076666667","25.1422216666667","6502300","八里區"
"249004","303-UY","2019/07/23 20:29:42","新北市八里區中山路一段129巷45號","121.413906666667","25.1585883333333","6502300","八里區"
"249002","305-UY","2019/07/23 20:29:45","新北市八里區龍米路二段79號","121.4479","25.1414466666667","6502300","八里區"
"249003","759-BX","2019/07/23 20:29:31","新北市八里區華峰一街27-1號","121.399375","25.14654","6502300","八里區"
"248002","678-BX","2019/07/23 20:29:31","新北市五股區成泰路三段6-1號","121.44139","25.0877233333333","6501500","五股區"
"234023","9380-KE","2019/07/23 20:29:32","新北市永和區光復街2巷16弄40號","121.518283333333","25.01626","6500400","永和區"
"234074","AAC-211","2019/07/23 20:29:36","新北市永和區豫溪街191巷7弄21號","121.523195","25.0108716666667","6500400","永和區"
"234067","AAC-212","2019/07/23 20:29:42","新北市永和區保平路292巷42號","121.507728333333","25.005265","6500400","永和區"
"234003","AAC-295","2019/07/23 20:29:44","新北市永和區中正路614號","121.516966666667","25.0075516666667","6500400","永和區"
"243010","297-R6","2019/07/23 20:29:37","新北市泰山區新生路33-11號","121.42771","25.0459016666667","6501600","泰山區"
"243014","KEA-2801","2019/07/23 20:29:37","新北市泰山區泰林路二段491號","121.424798333333","25.0639366666667","6501600","泰山區"
"243016","421-VK","2019/07/23 20:29:29","新北市泰山區明志路二段226號","121.427221666667","25.0484516666667","6501600","泰山區"
"243012","539-UM","2019/07/23 20:29:44","新北市泰山區和平街27巷1號","121.43482","25.06454","6501600","泰山區"
"243009","KEA-2215","2019/07/23 20:29:30","新北市泰山區忠孝街42巷2號","121.428628333333","25.0654033333333","6501600","泰山區"
"243011","KEA-2216","2019/07/23 20:29:42","新北市泰山區漢口街23號","121.42464","25.0360816666667","6501600","泰山區"
"243013","646-TV","2019/07/23 20:29:44","新北市泰山區中央路5巷31號","121.427643333333","25.0431716666667","6501600","泰山區"
"243015","680-BX","2019/07/23 20:29:49","新北市泰山區仁德路125號","121.43264","25.056185","6501600","泰山區"
"222003","436-BY","2019/07/23 20:29:47","新北市深坑區深坑街55號","121.615208333333","25.0017416666667","6501800","深坑區"
"222002","659-BX","2019/07/23 20:29:42","新北市深坑區萬福路45號","121.599423333333","25.0068666666667","6501800","深坑區"
"231061","002-UM","2019/07/23 20:29:33","新北市新店區安興路32號","121.51579","24.9702666666667","6500600","新店區"
"231058","0293-UT","2019/07/23 20:29:41","新北市新店區中央路151號","121.529211666667","24.9721316666667","6500600","新店區"
"231044","046-UY","2019/07/23 20:29:43","新北市新店區建國路134號","121.539005","24.9788616666667","6500600","新店區"
"231060","106-UY","2019/07/23 20:29:31","新北市新店區錦秀路11巷88號","121.480458333333","24.9433","6500600","新店區"
"231051","107-UY","2019/07/23 20:29:35","新北市新店區中央七街43號","121.52887","24.97583","6500600","新店區"
"231049","108-UY","2019/07/23 20:29:39","新北市新店區永業路96號","121.530696666667","24.9508766666667","6500600","新店區"
"231065","110-UY","2019/07/23 20:29:31","新北市新店區安祥路102巷46弄68號","121.486883333333","24.9632333333333","6500600","新店區"
"231068","187-VK","2019/07/23 20:29:32","新北市新店區民權路9號","121.542433333333","24.982835","6500600","新店區"
"231050","KEA-2219","2019/07/23 20:29:39","新北市新店區建興街7號","121.539906666667","24.9763983333333","6500600","新店區"
"231062","256-BX","2019/07/23 20:29:30","新北市新店區安泰路60巷21號","121.483563333333","24.9465","6500600","新店區"
"231054","260-TV","2019/07/23 20:29:41","新北市新店區檳榔路150號","121.544235","24.9615033333333","6500600","新店區"
"231042","268-BY","2019/07/23 20:29:45","新北市新店區寶橋路230號","121.551395","24.9787566666667","6500600","新店區"
