"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/23 09:19:38","新北市深坑區王軍寮11-1號","121.6208","24.9840316666667","6501800","深坑區"
"231007","189-VK","2019/07/23 09:19:46","新北市新店區新潭路三段130-1號","121.509521666667","24.910025","6500600","新店區"
"231009","192-VK","2019/07/23 09:16:02","","121.507905","24.888365","6500600","新店區"
"235001","031-BX","2019/07/23 09:19:54","新北市中和區福祥路83號","121.499145","25.0056233333333","6500300","中和區"
"223003","205-TH","2019/07/23 09:19:58","新北市石碇區北宜路五段53號","121.632275","24.952095","6501900","石碇區"
"223008","406-TH","2019/07/23 09:19:11","新北市石碇區光明路17-1號","121.685631666667","25.0318666666667","6501900","石碇區"
"223001","592-UM","2019/07/23 09:19:45","新北市石碇區北宜路五段56號","121.632398333333","24.9521116666667","6501900","石碇區"
"223004","660-BX","2019/07/23 09:19:46","新北市石碇區磨石坑29-1號","121.690761666667","24.9694366666667","6501900","石碇區"
"223007","661-BX","2019/07/23 09:17:21","","121.684833333333","25.031935","6501900","石碇區"
"223005","677-TV","2019/07/23 09:19:43","新北市石碇區磨石坑24-1號","121.68987","24.97225","6501900","石碇區"
"227004","282-VK","2019/07/23 09:19:50","新北市雙溪區上林里內平林124-3號","121.823826666667","25.0276166666667","6502500","雙溪區"
"227006","030-BX","2019/07/23 09:18:53","新北市坪林區坪雙路三段66號","121.787788333333","24.9808766666667","6502500","雙溪區"
"252004","249-BX","2019/07/23 09:19:51","新北市三芝區店子里店子57號","121.502728333333","25.2058166666667","6502100","三芝區"
"252007","AAC-283","2019/07/23 09:19:57","新北市三芝區樂全街14號","121.486786666667","25.2586183333333","6502100","三芝區"
"237014","760-BX","2019/07/23 09:19:48","新北市三峽區頭寮坑路1號","121.43401","24.9139583333333","6500900","三峽區"
