"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/23 13:49:18","","121.524288333333","25.0034383333333","6500400","永和區"
"234078","298-R6","2019/07/23 13:49:18","","121.522901666667","25.0048033333333","6500400","永和區"
"234036","336-UY","2019/07/23 13:49:24","","121.528195","24.99884","6500400","永和區"
"234062","337-UY","2019/07/23 13:49:24","","121.5178","25.000705","6500400","永和區"
"234084","338-UY","2019/07/23 13:49:24","","121.523961666667","25.0043066666667","6500400","永和區"
"234015","745-BX","2019/07/23 13:49:22","","121.513821666667","25.0151716666667","6500400","永和區"
"234028","746-BX","2019/07/23 13:49:22","","121.523723333333","24.99763","6500400","永和區"
"234052","KEA-2590","2019/07/23 13:49:23","","121.520285","25.0143266666667","6500400","永和區"
"234005","KED-0605","2019/07/23 13:49:12","","121.510958333333","25.002635","6500400","永和區"
"234012","KEA-2591","2019/07/23 13:49:15","","121.504745","25.0106216666667","6500400","永和區"
"234060","AAD-866","2019/07/23 13:49:12","","121.513958333333","24.9958783333333","6500400","永和區"
"234068","748-BX","2019/07/23 13:49:19","","121.51959","25.012695","6500400","永和區"
"234040","862-TW","2019/07/23 13:49:05","","121.50799","25.00092","6500400","永和區"
"234048","863-TW","2019/07/23 13:49:08","","121.50804","25.01436","6500400","永和區"
"234026","9371-KE","2019/07/23 13:49:09","","121.513726666667","25.0059466666667","6500400","永和區"
"234010","9373-KE","2019/07/23 13:49:16","","121.504041666667","25.008355","6500400","永和區"
"248017","KED-0813","2019/07/23 13:49:19","新北市五股區民義路二段22巷35-1號","121.424195","25.1007683333333","6501500","五股區"
"234022","9380-KE","2019/07/23 13:49:24","","121.514708333333","25.0112233333333","6500400","永和區"
"234076","969-R7","2019/07/23 13:49:22","","121.518513333333","24.9989633333333","6500400","永和區"
"234072","AAC-211","2019/07/23 13:49:19","","121.523855","25.00997","6500400","永和區"
"234066","AAC-212","2019/07/23 13:49:28","","121.508825","25.00814","6500400","永和區"
"234001","AAC-295","2019/07/23 13:49:24","新北市永和區永和路一段122號","121.513913333333","25.0078266666667","6500400","永和區"
"244002","248-BX","2019/07/23 13:49:26","","121.35231","25.07029","6501700","林口區"
"231030","002-UM","2019/07/23 13:49:25","","121.53008","24.9611816666667","6500600","新店區"
"231027","0293-UT","2019/07/23 13:49:05","","121.540676666667","24.9554866666667","6500600","新店區"
"231005","046-UY","2019/07/23 13:49:06","","121.54909","24.9802033333333","6500600","新店區"
"231029","106-UY","2019/07/23 13:49:18","","121.512426666667","24.9608733333333","6500600","新店區"
"231018","107-UY","2019/07/23 13:49:06","","121.534913333333","24.9777833333333","6500600","新店區"
"231013","108-UY","2019/07/23 13:49:16","","121.53918","24.9814066666667","6500600","新店區"
"231036","110-UY","2019/07/23 13:49:17","","121.474383333333","24.9570866666667","6500600","新店區"
"231015","KEA-2219","2019/07/23 13:49:00","","121.55296","24.9513516666667","6500600","新店區"
"231032","256-BX","2019/07/23 13:49:11","","121.518643333333","24.9520783333333","6500600","新店區"
"231023","260-TV","2019/07/23 13:49:26","","121.54051","24.9566883333333","6500600","新店區"
"231003","268-BY","2019/07/23 13:49:26","","121.5432","24.96481","6500600","新店區"
"231035","278-BY","2019/07/23 13:49:21","","121.51352","24.9581516666667","6500600","新店區"
"231006","355-BY","2019/07/23 13:49:08","","121.545686666667","24.9527716666667","6500600","新店區"
