"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/23 15:19:26","新北市林口區粉寮69號","121.404921666667","25.0908133333333","6501700","林口區"
"231030","002-UM","2019/07/23 15:19:25","新北市新店區安民街341-1號","121.516841666667","24.9749183333333","6500600","新店區"
"231005","046-UY","2019/07/23 15:19:06","新北市新店區民族路59號","121.539888333333","24.9784316666667","6500600","新店區"
"231029","106-UY","2019/07/23 15:19:18","新北市新店區安康路三段738號","121.47397","24.9419133333333","6500600","新店區"
"231018","107-UY","2019/07/23 15:19:06","","121.52949","24.9748733333333","6500600","新店區"
"231036","110-UY","2019/07/23 15:18:57","新北市新店區安祥路69巷17號","121.481903333333","24.9613716666667","6500600","新店區"
"231039","187-VK","2019/07/23 15:19:08","新北市新店區寶元路一段65號","121.542246666667","24.9858116666667","6500600","新店區"
"231015","KEA-2219","2019/07/23 15:19:20","新北市新店區北宜路二段599號","121.568193333333","24.9555433333333","6500600","新店區"
"231032","256-BX","2019/07/23 15:19:11","新北市新店區安泰路76號","121.485996666667","24.9455966666667","6500600","新店區"
"231023","260-TV","2019/07/23 15:19:26","新北市新店區北新路一段64巷37號","121.542135","24.965755","6500600","新店區"
"231003","268-BY","2019/07/23 15:19:05","新北市新店區寶高路120巷1號","121.55462","24.976165","6500600","新店區"
"231035","278-BY","2019/07/23 15:19:21","新北市新店區永平街23巷5號","121.516878333333","24.9830416666667","6500600","新店區"
"231038","3712-VJ","2019/07/23 15:19:20","新北市新店區安華路28-1號","121.519665","24.96097","6500600","新店區"
"231024","4716-K9","2019/07/23 15:19:22","新北市新店區新祥街9號","121.541128333333","24.9687566666667","6500600","新店區"
"231025","4715-K9","2019/07/23 15:19:21","新北市新店區環河路80巷1號","121.53679","24.9633716666667","6500600","新店區"
"231020","513-UM","2019/07/23 15:19:01","新北市新店區梅崗一路9號","121.555821666667","24.9294333333333","6500600","新店區"
"231002","619-UM","2019/07/23 15:19:21","新北市新店區中正路707號","121.533843333333","24.99113","6500600","新店區"
"231034","641-BX","2019/07/23 15:19:24","新北市新店區如意街5巷2號","121.495421666667","24.948875","6500600","新店區"
"231012","KED-0819","2019/07/23 15:19:15","新北市新店區寶慶街5號","121.54398","24.986735","6500600","新店區"
"231026","720-UM","2019/07/23 15:19:27","新北市新店區中正路263巷12號","121.537985","24.9730366666667","6500600","新店區"
"231028","897-TW","2019/07/23 15:19:20","新北市新店區僑愛三路2號","121.499951666667","24.944675","6500600","新店區"
"231001","898-TW","2019/07/23 15:19:16","新北市新店區北新路一段98號","121.542196666667","24.9688866666667","6500600","新店區"
"231004","899-TW","2019/07/23 15:19:06","新北市新店區建國路21號","121.540116666667","24.9739216666667","6500600","新店區"
"231037","AKT-0513","2019/07/23 15:19:24","新北市新店區安興路69號","121.515998333333","24.974905","6500600","新店區"
"241011","013-R5","2019/07/23 15:19:11","新北市三重區重新路四段121號","121.485036666667","25.0519583333333","6500200","三重區"
"241030","KED-0822","2019/07/23 15:19:17","新北市三重區重新路四段121號","121.484735","25.0519283333333","6500200","三重區"
"241020","478-VK","2019/07/23 15:19:27","新北市三重區重新路四段121號","121.48479","25.0524083333333","6500200","三重區"
"235030","003-UY","2019/07/23 15:19:17","新北市中和區保平路336號","121.506701666667","25.00434","6500300","中和區"
"235064","031-BX","2019/07/23 15:02:01","新北市中和區員山路36巷16-2號","121.485283333333","24.99161","6500300","中和區"
"235036","301-VK","2019/07/23 15:19:10","新北市中和區中正路448號","121.490903333333","24.994195","6500300","中和區"
"235014","4979-A6","2019/07/23 15:19:07","新北市中和區景平路464巷2弄2號","121.505755","24.9939083333333","6500300","中和區"
"235033","4980-A6","2019/07/23 15:19:24","新北市中和區圓通路165-1號","121.497735","24.9954966666667","6500300","中和區"
"235012","896-TW","2019/07/23 15:19:26","新北市中和區景新街368號","121.512186666667","24.9904133333333","6500300","中和區"
"235023","AAC-215","2019/07/23 15:19:27","新北市中和區圓通路320-1號","121.485378333333","24.98787","6500300","中和區"
"220013","072-UY","2019/07/23 15:19:20","新北市板橋區四川路二段50號","121.453508333333","24.9953383333333","6500100","板橋區"
"207002","749-BX","2019/07/23 15:19:07","新北市萬里區崁腳里內中福路38號","121.65906","25.1641666666667","6502800","萬里區"
