"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251004","009-UM","2019/07/23 21:49:38","新北市淡水區自強路201巷39號","121.462208333333","25.1267883333333","6501000","淡水區"
"251001","011-UM","2019/07/23 21:49:45","新北市淡水區新市二路三段152號","121.435291666667","25.1941","6501000","淡水區"
"251002","012-UM","2019/07/23 21:49:42","新北市淡水區學府路211-2號","121.447373333333","25.1766866666667","6501000","淡水區"
"251007","180-VK","2019/07/23 21:49:34","新北市淡水區水源街二段177巷51號","121.452088333333","25.17709","6501000","淡水區"
"251008","181-VK","2019/07/23 21:49:46","新北市淡水區學府路104號","121.449883333333","25.17179","6501000","淡水區"
"251010","413-VK","2019/07/23 21:49:46","新北市淡水區中正路二段211號","121.426208333333","25.189125","6501000","淡水區"
"251012","441-VK","2019/07/23 21:49:38","新北市淡水區淡金路三段325號","121.448991666667","25.2060733333333","6501000","淡水區"
"251005","443-VK","2019/07/23 21:49:44","新北市淡水區鄧公路29巷30號","121.452615","25.169965","6501000","淡水區"
"251006","561-UM","2019/07/23 21:49:38","新北市淡水區中正路11巷3號","121.437838333333","25.17077","6501000","淡水區"
"251011","650-BX","2019/07/23 21:49:46","新北市淡水區新民街322巷6號","121.436101666667","25.183075","6501000","淡水區"
"251003","673-BX","2019/07/23 21:49:42","新北市淡水區新春街88號","121.438818333333","25.1823216666667","6501000","淡水區"
