"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/23 09:39:18","新北市深坑區公館後7-1號","121.60573","24.99868","6501800","深坑區"
"231009","192-VK","2019/07/23 09:38:21","新北市新店區小坑一路21-1號","121.530576666667","24.9116566666667","6500600","新店區"
"235001","031-BX","2019/07/23 09:39:14","新北市中和區中山路二段220號","121.49952","25.0028116666667","6500300","中和區"
"223008","406-TH","2019/07/23 09:39:11","新北市石碇區光明路32號","121.69503","25.0226483333333","6501900","石碇區"
"223001","592-UM","2019/07/23 09:39:25","新北市石碇區北宜路四段9號","121.614978333333","24.9610583333333","6501900","石碇區"
"227004","282-VK","2019/07/23 09:39:10","新北市雙溪區長源里赤皮崙5-1號","121.794271666667","25.0157733333333","6502500","雙溪區"
"227006","030-BX","2019/07/23 09:39:12","新北市坪林區鷺鶿岫4-2號","121.784886666667","24.9546616666667","6502500","雙溪區"
"252004","249-BX","2019/07/23 09:39:10","新北市三芝區圓山里石曹子坑68號","121.52358","25.2173166666667","6502100","三芝區"
"252007","AAC-283","2019/07/23 09:39:17","新北市三芝區新庄里新庄子101-13號","121.51625","25.2671716666667","6502100","三芝區"
"237014","760-BX","2019/07/23 09:39:08","新北市三峽區介壽路一段383-2號","121.387355","24.9336916666667","6500900","三峽區"
