Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2019-09-02,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",金門,,50,2019-09-02,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,臭氧八小時,70,2019-09-02,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-09-04,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-09-03,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-09-02,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2019-09-04,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2019-09-03,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2019-09-02,,,2019-09-01 22:00
"1.今(1)日環境場為東南風，桃園以南風速偏弱，污染物易累積；受午後陣雨之降雨洗除作用影響，中部空品區以南局部地區空氣品質轉為「良好」等級。依18時監測結果，北部、雲嘉南、高屏空品區及馬祖、金門、澎湖以「良好」等級為主，其中桃園地區為普通至橘色提醒等級；竹苗及中部空品區多為「普通」等級，竹苗空品區部分區域為「橘色提醒」等級。\r2.依氣象局1日18時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。未來一週，2日至7日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差，另4至7日受低壓帶影響，南部降雨機率高，空氣品質改善程度視降雨而定；近期空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,60,2019-09-04,,,2019-09-01 22:00
