"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/08/20 18:09:56","新北市永和區環河東路一段198號","121.521898333333","25.0139783333333","6500400","永和區"
"234026","9371-KE","2019/08/20 18:09:52","新北市永和區自由街33號","121.514343333333","25.0063433333333","6500400","永和區"
"249005","172-UM","2019/08/20 18:09:56","新北市八里區荖阡坑路15-40號","121.401751666667","25.13986","6502300","八里區"
"249001","173-UM","2019/08/20 18:09:42","新北市八里區龍米路二段35號","121.448421666667","25.139975","6502300","八里區"
"249004","303-UY","2019/08/20 18:09:43","新北市八里區龍米路二段200巷3號","121.433753333333","25.1587716666667","6502300","八里區"
"249002","305-UY","2019/08/20 18:09:46","新北市八里區龍米路一段356巷46號","121.45216","25.130335","6502300","八里區"
"249003","593-UM","2019/08/20 18:09:51","新北市八里區中華路二段341號","121.401518333333","25.1456383333333","6502300","八里區"
"248014","025-BX","2019/08/20 18:10:02","新北市五股區成泰路一段189巷13弄2號","121.43391","25.0764583333333","6501500","五股區"
"248006","077-UY","2019/08/20 18:09:42","新北市五股區中興路二段56號","121.46167","25.0767366666667","6501500","五股區"
"248008","KED-0815","2019/08/20 18:09:45","新北市蘆洲區永安南路二段294號","121.457318333333","25.0818116666667","6501500","五股區"
"248020","KED-0813","2019/08/20 18:10:00","新北市五股區凌雲路一段21號","121.454415","25.0992833333333","6501500","五股區"
"248004","677-BX","2019/08/20 18:09:47","新北市五股區成泰路二段138號","121.43812","25.083735","6501500","五股區"
"232011","076-UY","2019/08/20 18:09:56","新北市坪林區國中路3號","121.712875","24.9369516666667","6502000","坪林區"
"244007","080-UY","2019/08/20 18:09:50","新北市林口區林口路113巷6弄1號","121.388738333333","25.0806283333333","6501700","林口區"
"244019","402-UM","2019/08/20 18:09:47","新北市林口區忠孝路561巷2號","121.372998333333","25.0685483333333","6501700","林口區"
"244013","KEA-2802","2019/08/20 18:09:54","新北市林口區佳林路101巷34號","121.386818333333","25.0798633333333","6501700","林口區"
"244023","483-VK","2019/08/20 18:09:53","新北市林口區隆林街123巷5號","121.384545","25.07433","6501700","林口區"
"244017","485-VK","2019/08/20 18:09:59","新北市林口區八德路48巷33號","121.367241666667","25.0675233333333","6501700","林口區"
"244009","656-BX","2019/08/20 18:09:51","新北市林口區福林路37號","121.379168333333","25.0886883333333","6501700","林口區"
"244011","657-BX","2019/08/20 18:09:42","新北市林口區中正路74巷5弄2號","121.39463","25.078","6501700","林口區"
"244025","837-TS","2019/08/20 18:09:39","新北市林口區忠孝三路一段118號","121.358988333333","25.0716083333333","6501700","林口區"
"244021","838-TS","2019/08/20 18:09:44","新北市林口區自強一街105號","121.400576666667","25.0765766666667","6501700","林口區"
"222003","436-BY","2019/08/20 18:09:54","新北市深坑區阿柔洋47號","121.612238333333","24.99772","6501800","深坑區"
"222001","628-TS","2019/08/20 18:09:55","新北市深坑區北深路二段186號","121.614028333333","25.0022966666667","6501800","深坑區"
"222002","659-BX","2019/08/20 18:09:57","新北市深坑區文化街42號","121.619151666667","25.0017533333333","6501800","深坑區"
"231055","0291-UT","2019/08/20 18:09:51","新北市新店區安華路28-1號","121.519645","24.96061","6500600","新店區"
"231044","046-UY","2019/08/20 18:10:01","新北市新店區安華路28-1號","121.519306666667","24.9607916666667","6500600","新店區"
"221035","KEA-2785","2019/08/20 18:09:51","新北市汐止區汐萬路一段115巷46號","121.6532","25.07024","6501100","汐止區"
"231042","268-BY","2019/08/20 18:09:50","新北市新店區安一路一段1-1號","121.519725","24.96132","6500600","新店區"
"231050","AAD-862","2019/08/20 18:09:48","新北市新店區安一路一段1-1號","121.519966666667","24.961115","6500600","新店區"
"231045","355-BY","2019/08/20 18:10:00","新北市新店區安華路28-1號","121.519211666667","24.9609233333333","6500600","新店區"
"231058","3713-VJ","2019/08/20 18:09:44","新北市新店區安華路28-1號","121.519078333333","24.9606733333333","6500600","新店區"
"231056","4715-K9","2019/08/20 18:09:57","新北市新店區安華路1-1號","121.51929","24.9605316666667","6500600","新店區"
"231053","515-UM","2019/08/20 18:09:52","新北市新店區安一路一段1-1號","121.51928","24.961145","6500600","新店區"
"231041","618-UM","2019/08/20 18:09:44","新北市新店區安華路28-1號","121.5196","24.9608516666667","6500600","新店區"
"241024","065-VK","2019/08/20 18:09:38","新北市蘆洲區中山二路320號","121.468316666667","25.0762316666667","6500200","三重區"
"241033","AAC-255","2019/08/20 18:09:51","新北市三重區中興北街62-1號","121.468985","25.0518733333333","6500200","三重區"
"235064","005-UY","2019/08/20 18:09:47","新北市中和區中正路87號","121.500565","24.9935716666667","6500300","中和區"
"235039","097-UM","2019/08/20 18:09:40","新北市中和區中正路395號","121.489895","24.993565","6500300","中和區"
"235065","098-UM","2019/08/20 18:09:46","新北市中和區莊敬路49巷18號","121.50165","25.0061733333333","6500300","中和區"
"235058","151-BY","2019/08/20 18:09:50","新北市中和區圓通路367巷33弄23號","121.494801666667","24.985355","6500300","中和區"
"235055","183-VK","2019/08/20 18:09:49","新北市中和區中正路637巷52弄3號","121.48532","24.99369","6500300","中和區"
"235038","185-VK","2019/08/20 18:09:44","新北市中和區大智街2號","121.519848333333","24.9918666666667","6500300","中和區"
"235072","301-VK","2019/08/20 18:09:46","新北市中和區中正路589巷15號","121.48562","24.9935116666667","6500300","中和區"
"235043","352-BY","2019/08/20 18:09:51","新北市中和區錦和路350-1號","121.49054","24.993595","6500300","中和區"
"235042","KEA-2878","2019/08/20 18:09:46","新北市中和區錦和路350-1號","121.490576666667","24.9935783333333","6500300","中和區"
"235070","558-UM","2019/08/20 18:09:55","新北市中和區圓通路183號","121.49748","24.994795","6500300","中和區"
"235045","565-BX","2019/08/20 18:09:50","新北市中和區南山路148號","121.504168333333","24.99225","6500300","中和區"
"235060","KED-0823","2019/08/20 18:09:46","新北市中和區員山路90號","121.480891666667","24.994405","6500300","中和區"
"235047","732-UM","2019/08/20 18:09:47","新北市中和區中正路637巷52弄1號","121.485445","24.993445","6500300","中和區"
"235062","800-TS","2019/08/20 18:09:49","新北市中和區景平路999巷2號","121.495371666667","25.005945","6500300","中和區"
"235057","801-TS","2019/08/20 18:09:47","新北市中和區民享街97巷19號","121.475438333333","24.9995483333333","6500300","中和區"
"235052","805-TS","2019/08/20 18:09:59","新北市中和區圓通路208號","121.495931666667","24.9939433333333","6500300","中和區"
"235053","900-TW","2019/08/20 18:09:56","新北市中和區員山路36巷16-2號","121.485336666667","24.9914716666667","6500300","中和區"
"235051","157-BY","2019/08/20 18:09:57","新北市中和區南山路287號","121.504341666667","24.9920983333333","6500300","中和區"
"235037","AAC-213","2019/08/20 18:09:57","新北市中和區景德街63號","121.517168333333","24.991445","6500300","中和區"
"235059","AAC-215","2019/08/20 18:09:44","新北市中和區員山路36巷16-3號","121.484981666667","24.991305","6500300","中和區"
"247002","336-TH","2019/08/20 18:09:59","新北市蘆洲區永平街32巷69弄4號","121.459005","25.0937483333333","6501400","蘆洲區"
"247022","057-VK","2019/08/20 18:09:53","新北市五股區中直路11-21號","121.42697","25.10956","6501400","蘆洲區"
"226004","312-R5","2019/08/20 18:09:59","新北市平溪區白石里白石腳23號","121.720265","25.0216333333333","6502400","平溪區"
"228001","212-TW","2019/08/20 18:09:43","新北市貢寮區真理里新港街26巷55弄2-1號","121.92738","25.05287","6502600","貢寮區"
"228002","663-BX","2019/08/20 18:09:46","新北市貢寮區福連里馬崗街35-1號","122.001865","25.011665","6502600","貢寮區"
"228003","828-UM","2019/08/20 18:09:56","新北市貢寮區真理里美艷山街6-2號","121.928825","25.0607633333333","6502600","貢寮區"
"224006","676-BX","2019/08/20 18:09:45","新北市瑞芳區中山路36號","121.803743333333","25.10629","6501200","瑞芳區"
"224002","639-TC","2019/08/20 18:09:55","新北市瑞芳區三爪子坑路70號","121.810453333333","25.1055333333333","6501200","瑞芳區"
"224007","285-BY","2019/08/20 18:09:52","新北市瑞芳區四腳亭坑路22號","121.777288333333","25.1095366666667","6501200","瑞芳區"
"224009","275-VK","2019/08/20 18:09:58","新北市瑞芳區金光路135號","121.853823333333","25.1068583333333","6501200","瑞芳區"
"224008","273-VK","2019/08/20 18:09:39","新北市瑞芳區員山子路23號","121.821421666667","25.10305","6501200","瑞芳區"
"224005","271-BY","2019/08/20 18:09:55","新北市瑞芳區建基路二段10號","121.815411666667","25.1285583333333","6501200","瑞芳區"
"227002","642-TC","2019/08/20 18:09:45","新北市雙溪區共和里東榮街27號","121.866","25.0336816666667","6502500","雙溪區"
"227001","400-TW","2019/08/20 18:09:50","新北市雙溪區三貂里政光路3-1號","121.850811666667","25.06337","6502500","雙溪區"
"253006","032-BX","2019/08/20 18:09:52","新北市石門區老梅路52巷21號","121.546446666667","25.28852","6502200","石門區"
"253005","295-VK","2019/08/20 18:09:48","新北市石門區福安街45號","121.568473333333","25.291885","6502200","石門區"
"208002","KEA-2872","2019/08/20 18:09:56","新北市金山區法鼓路120號","121.62472","25.2341583333333","6502700","金山區"
"208003","665-BX","2019/08/20 18:09:52","新北市金山區磺港里磺港路320號","121.644803333333","25.22772","6502700","金山區"
"251004","009-UM","2019/08/20 18:09:57","新北市淡水區民族路110巷43弄7號","121.461446666667","25.1350016666667","6501000","淡水區"
"251005","010-UM","2019/08/20 18:09:29","新北市淡水區水源街一段139號","121.447095","25.1718833333333","6501000","淡水區"
"251010","012-UM","2019/08/20 18:09:43","新北市淡水區淡海路111號","121.421885","25.1827183333333","6501000","淡水區"
"251015","KEA-2871","2019/08/20 18:09:57","新北市淡水區興福寮88巷1號","121.485248333333","25.1648683333333","6501000","淡水區"
"251016","179-VK","2019/08/20 18:09:58","新北市淡水區淡金路三段46巷54號","121.450253333333","25.2001","6501000","淡水區"
"251008","181-VK","2019/08/20 18:09:53","新北市淡水區中正東路二段27-2號","121.458978333333","25.1568166666667","6501000","淡水區"
"251013","182-VK","2019/08/20 18:10:00","新北市淡水區桂花樹4-3號","121.476313333333","25.1957233333333","6501000","淡水區"
"251012","443-VK","2019/08/20 18:09:47","新北市淡水區泉洲厝13-1號","121.488498333333","25.1901","6501000","淡水區"
"251001","559-UM","2019/08/20 18:09:57","新北市淡水區自立路1巷19號","121.462658333333","25.1296983333333","6501000","淡水區"
"251006","561-UM","2019/08/20 18:09:51","新北市淡水區真理街3巷24-1號","121.437861666667","25.1765266666667","6501000","淡水區"
"251009","575-R6","2019/08/20 18:09:44","新北市淡水區大仁街6巷29號","121.443061666667","25.1753683333333","6501000","淡水區"
"251014","577-R6","2019/08/20 18:10:00","新北市淡水區南平15號","121.48794","25.2196833333333","6501000","淡水區"
"251011","650-BX","2019/08/20 18:09:58","新北市淡水區三空泉5號","121.477413333333","25.162055","6501000","淡水區"
"251002","672-BX","2019/08/20 18:09:56","新北市淡水區中正東路一段3巷14弄1號","121.450758333333","25.16411","6501000","淡水區"
"251003","673-BX","2019/08/20 18:09:52","新北市淡水區大忠街113巷31號","121.447626666667","25.177595","6501000","淡水區"
"207003","550-UM","2019/08/20 18:09:52","新北市萬里區港東路野柳風景區攤販66號","121.69121","25.2056733333333","6502800","萬里區"
"207004","291-VK","2019/08/20 18:09:53","新北市萬里區中幅里中福路98號","121.675428333333","25.170065","6502800","萬里區"
"252002","178-VK","2019/08/20 18:09:46","新北市三芝區中山路二段39號","121.502921666667","25.2551183333333","6502100","三芝區"
"252003","249-BX","2019/08/20 18:09:49","新北市三芝區埔頭里埔頭39-1號","121.498906666667","25.2606283333333","6502100","三芝區"
"252001","292-VK","2019/08/20 18:09:59","新北市三芝區中興街二段2號","121.498413333333","25.2566716666667","6502100","三芝區"
"208001","170-UY","2019/08/20 18:09:56","新北市金山區磺港里磺港路73號","121.64755","25.2271566666667","6502700","金山區"
"237007","153-BY","2019/08/20 18:09:44","新北市三峽區中正路二段370巷83號","121.364291666667","24.9116816666667","6500900","三峽區"
"237009","210-TH","2019/08/20 18:09:43","新北市三峽區復興路367巷1弄33號","121.364598333333","24.9381516666667","6500900","三峽區"
"237013","252-BX","2019/08/20 18:09:56","新北市三峽區長泰街5巷4號","121.378216666667","24.93117","6500900","三峽區"
"237012","275-BY","2019/08/20 18:09:55","新北市三峽區民生街1巷5-31號","121.378906666667","24.9354316666667","6500900","三峽區"
"237008","302-VK","2019/08/20 18:09:56","新北市三峽區白雞54號","121.382486666667","24.9103733333333","6500900","三峽區"
"237014","433-BY","2019/08/20 18:09:42","新北市三峽區復興路110巷4弄5號","121.373203333333","24.9384716666667","6500900","三峽區"
"237006","5529-G3","2019/08/20 18:09:49","新北市三峽區橫溪路22號","121.39628","24.93579","6500900","三峽區"
"237011","KEA-2596","2019/08/20 18:09:57","新北市三峽區光明路100-2號","121.376021666667","24.9282466666667","6500900","三峽區"
"237015","649-BX","2019/08/20 18:09:43","新北市三峽區紫新路36巷1號","121.422073333333","24.92244","6500900","三峽區"
"237010","078-UY","2019/08/20 18:09:58","新北市三峽區民權街241號","121.368048333333","24.9273566666667","6500900","三峽區"
"237005","AKY-6261","2019/08/20 18:09:38","新北市三峽區民生街180號","121.3712","24.9348266666667","6500900","三峽區"
"236042","KED-0685","2019/08/20 18:09:55","新北市土城區中華路二段2號","121.439498333333","24.9795866666667","6501300","土城區"
"233002","762-BX","2019/08/20 18:09:56","新北市烏來區新烏路五段16號","121.542346666667","24.8802583333333","6502900","烏來區"
"236079","166-UM","2019/08/20 18:09:55","新北市土城區永和街2巷20號","121.434056666667","24.96449","6501300","土城區"
"236030","253-BX","2019/08/20 18:10:00","新北市土城區城林路6巷80號","121.438598333333","24.97957","6501300","土城區"
"236026","269-VK","2019/08/20 18:09:46","新北市土城區承天路18號","121.439516666667","24.96343","6501300","土城區"
"236014","270-VK","2019/08/20 18:09:41","新北市土城區青雲路39巷7號","121.460301666667","24.9874316666667","6501300","土城區"
"236038","271-VK","2019/08/20 18:09:41","新北市土城區青雲路451巷2弄2號","121.459088333333","24.97456","6501300","土城區"
"236070","KEA-2877","2019/08/20 18:09:55","新北市土城區石門路61號","121.456978333333","24.9628733333333","6501300","土城區"
"236021","401-BY","2019/08/20 18:09:50","新北市土城區員福街2號","121.44194","24.9784383333333","6501300","土城區"
"236059","912-UM","2019/08/20 18:09:56","新北市土城區中央路四段242號","121.41526","24.9569833333333","6501300","土城區"
"236049","913-UM","2019/08/20 18:09:59","新北市土城區明德路一段365-1號","121.453451666667","24.979125","6501300","土城區"
"236063","915-UM","2019/08/20 18:09:56","新北市土城區金城路二段48號","121.451606666667","24.9791516666667","6501300","土城區"
"236055","AAC-216","2019/08/20 18:09:43","新北市土城區中華路二段92號","121.438258333333","24.974775","6501300","土城區"
"242039","AAC-296","2019/08/20 18:09:47","新北市新莊區民安西路40號","121.427208333333","25.020965","6500500","新莊區"
"242061","986-R7","2019/08/20 18:09:58","新北市新莊區新樹路223號","121.435475","25.0231516666667","6500500","新莊區"
"242002","751-BX","2019/08/20 18:07:31","新北市新莊區新莊路22號","121.458681666667","25.037345","6500500","新莊區"
"242029","615-BX","2019/08/20 18:09:44","新北市新莊區幸福路856號","121.443921666667","25.0490366666667","6500500","新莊區"
"242027","613-BX","2019/08/20 18:09:48","新北市新莊區幸福路555號","121.454515","25.0492933333333","6500500","新莊區"
"242058","612-BX","2019/08/20 18:09:44","新北市新莊區壽山路160巷21號","121.41739","25.03196","6500500","新莊區"
"242046","566-BX","2019/08/20 18:09:58","新北市新莊區建福路27號","121.426601666667","25.029035","6500500","新莊區"
"242051","497-BY","2019/08/20 18:09:53","新北市新莊區民本街11巷26號","121.42895","25.0202616666667","6500500","新莊區"
"242056","441-UM","2019/08/20 18:09:53","新北市新莊區豐年街豐1巷2號","121.44671","25.0310983333333","6500500","新莊區"
"242005","440-UM","2019/08/20 18:09:45","新北市新莊區自由街46號","121.45581","25.045995","6500500","新莊區"
"242042","415-TV","2019/08/20 18:10:00","新北市新莊區天祥街80號","121.415668333333","25.0294316666667","6500500","新莊區"
"242011","413-TV","2019/08/20 18:09:49","新北市新莊區中信街88號","121.447856666667","25.05333","6500500","新莊區"
"242048","400-BY","2019/08/20 18:09:54","新北市新莊區萬安街67巷11號","121.42189","25.0238416666667","6500500","新莊區"
"242025","362-BY","2019/08/20 18:09:53","新北市新莊區五權一路5-7號","121.458156666667","25.0662933333333","6500500","新莊區"
"242013","132-UY","2019/08/20 18:09:59","新北市新莊區中正路400號","121.441805","25.03452","6500500","新莊區"
"242037","135-UY","2019/08/20 18:09:51","新北市新莊區後港一路49巷3弄1號","121.425791666667","25.0268016666667","6500500","新莊區"
"242054","172-VK","2019/08/20 18:09:44","新北市新莊區民安西路319-1號","121.427635","25.0112516666667","6500500","新莊區"
"242015","173-VK","2019/08/20 18:09:50","新北市新莊區中平路152巷49號","121.446785","25.047425","6500500","新莊區"
"242021","175-VK","2019/08/20 18:09:44","新北市新莊區新興街116號","121.450745","25.0392633333333","6500500","新莊區"
"242017","176-VK","2019/08/20 18:09:57","新北市新莊區復興路一段189號","121.451708333333","25.0435133333333","6500500","新莊區"
"242019","347-TH","2019/08/20 18:09:55","新北市新莊區長青街37巷22弄2號","121.45612","25.0413783333333","6500500","新莊區"
"242034","348-TH","2019/08/20 18:09:57","新北市新莊區福海街24巷9號","121.445856666667","25.0341833333333","6500500","新莊區"
"242007","349-TH","2019/08/20 18:09:57","新北市新莊區中華路二段36-1號","121.453915","25.045555","6500500","新莊區"
"242032","350-TH","2019/08/20 18:09:54","新北市新莊區新泰路277巷40號","121.443898333333","25.040175","6500500","新莊區"
"238015","755-BX","2019/08/20 18:09:51","新北市樹林區文化街91巷6號","121.415855","24.989575","6500700","樹林區"
"238023","601-UM","2019/08/20 18:09:49","新北市樹林區三福街85巷13號","121.407396666667","25.0154366666667","6500700","樹林區"
"238019","599-UM","2019/08/20 18:09:50","新北市樹林區忠孝街30號","121.42405","24.98148","6500700","樹林區"
"238018","KEA-2217","2019/08/20 18:09:45","新北市板橋區大觀路三段160巷38號","121.429786666667","24.9939966666667","6500700","樹林區"
"238022","KEA-2213","2019/08/20 18:09:57","新北市樹林區太平路174巷29弄1號","121.417738333333","24.9765933333333","6500700","樹林區"
"238021","KEA-2539","2019/08/20 18:09:46","新北市樹林區柑園街二段125號","121.384113333333","24.954795","6500700","樹林區"
"238017","283-BY","2019/08/20 18:09:54","新北市樹林區中正路714號","121.409198333333","25.0178666666667","6500700","樹林區"
"238014","282-BY","2019/08/20 18:09:43","新北市樹林區潭興街91巷1弄2-1號","121.424316666667","24.9986733333333","6500700","樹林區"
"238020","268-VK","2019/08/20 18:09:42","新北市樹林區三俊街131號","121.418116666667","25.01556","6500700","樹林區"
"238026","172-UY","2019/08/20 18:09:50","新北市樹林區佳園路一段50號","121.39284","24.9706516666667","6500700","樹林區"
"238016","169-UY","2019/08/20 18:09:43","新北市樹林區中山路一段242巷8號","121.420725","24.987875","6500700","樹林區"
"239007","AAC-297","2019/08/20 18:09:59","新北市鶯歌區育英街53號","121.347115","24.9526883333333","6500800","鶯歌區"
"239006","891-R6","2019/08/20 18:09:47","新北市鶯歌區鶯桃路455巷6弄4號","121.33184","24.9647716666667","6500800","鶯歌區"
"239008","527-UM","2019/08/20 18:09:50","新北市鶯歌區朝陽街59號","121.33818","24.9783933333333","6500800","鶯歌區"
"239005","526-UM","2019/08/20 18:09:54","新北市鶯歌區鶯桃路668巷73號","121.329831666667","24.9717133333333","6500800","鶯歌區"
"239001","417-VK","2019/08/20 18:09:48","新北市鶯歌區中正三路曾厝巷7號","121.34195","24.94493","6500800","鶯歌區"
"239003","360-BY","2019/08/20 18:09:50","新北市鶯歌區福安街32巷44號","121.335506666667","24.9633933333333","6500800","鶯歌區"
"239002","359-BY","2019/08/20 18:09:53","新北市鶯歌區光明街48巷10號","121.348031666667","24.9563116666667","6500800","鶯歌區"
"221008","489-VK","2019/08/20 18:09:47","新北市汐止區明峰街198號","121.627836666667","25.06948","6501100","汐止區"
"221036","130-UY","2019/08/20 18:09:42","新北市汐止區大同路三段116號","121.67207","25.07678","6501100","汐止區"
"221015","131-UY","2019/08/20 18:09:43","新北市汐止區長江街285-1號","121.665216666667","25.081175","6501100","汐止區"
"221010","269-BY","2019/08/20 18:09:52","新北市汐止區汐萬路二段232號","121.646658333333","25.0883283333333","6501100","汐止區"
"221012","278-VK","2019/08/20 18:09:55","新北市汐止區長興街二段50巷31號","121.674793333333","25.08116","6501100","汐止區"
"221023","279-VK","2019/08/20 18:09:52","新北市汐止區民族五街69號","121.628236666667","25.07048","6501100","汐止區"
"221032","280-BY","2019/08/20 18:09:51","新北市汐止區橫科路73巷41號","121.619301666667","25.05162","6501100","汐止區"
"221029","298-VK","2019/08/20 18:09:46","新北市汐止區樟樹二路134號","121.64002","25.0656033333333","6501100","汐止區"
"221021","299-VK","2019/08/20 18:09:50","新北市汐止區新興路20號","121.65639","25.0645816666667","6501100","汐止區"
"221031","353-TW","2019/08/20 18:09:42","新北市汐止區中興路167號","121.630891666667","25.0662816666667","6501100","汐止區"
"221025","623-UM","2019/08/20 18:10:00","新北市汐止區秀峰路160號","121.660331666667","25.0621933333333","6501100","汐止區"
"221038","646-BX","2019/08/20 18:09:59","新北市汐止區莊敬街119巷11號","121.65533","25.0601583333333","6501100","汐止區"
"221033","647-BX","2019/08/20 18:09:51","新北市汐止區宜興街20巷21號","121.622228333333","25.040895","6501100","汐止區"
