"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2019/08/20 15:47:57","新北市永和區仁愛路352巷140號","121.499523333333","25.0091083333333","6500400","永和區"
"231030","002-UM","2019/08/20 15:47:55","新北市新店區永安街58號","121.518533333333","24.986865","6500600","新店區"
"231018","107-UY","2019/08/20 15:47:48","","121.532891666667","24.9900666666667","6500600","新店區"
"231013","108-UY","2019/08/20 15:47:55","新北市新店區永業路81巷3弄2號","121.530003333333","24.9491466666667","6500600","新店區"
"231039","187-VK","2019/08/20 15:47:47","新北市新店區安康路一段46巷20號","121.53103","24.9620766666667","6500600","新店區"
"231032","256-BX","2019/08/20 15:47:55","新北市新店區雙城路145號","121.495753333333","24.9437266666667","6500600","新店區"
"231023","260-TV","2019/08/20 15:47:57","新北市新店區溪洲路55號","121.533478333333","24.9606466666667","6500600","新店區"
"231003","268-BY","2019/08/20 15:47:32","新北市新店區寶興路60巷4號","121.549848333333","24.9718716666667","6500600","新店區"
"231035","278-BY","2019/08/20 15:47:41","新北市新店區安興路96-2號","121.515113333333","24.9765683333333","6500600","新店區"
"231015","AAD-862","2019/08/20 15:47:47","新北市新店區中華路1號","121.541121666667","24.967205","6500600","新店區"
"231020","515-UM","2019/08/20 15:47:55","新北市新店區新烏路一段140-1號","121.546071666667","24.9323983333333","6500600","新店區"
"231034","616-UM","2019/08/20 15:47:44","新北市新店區吉祥街15巷1號","121.497748333333","24.94561","6500600","新店區"
"231026","720-UM","2019/08/20 15:47:43","新北市新店區中正路504號","121.533806666667","24.982705","6500600","新店區"
"231037","AKT-0513","2019/08/20 15:47:44","新北市新店區安興路69號","121.515823333333","24.9747816666667","6500600","新店區"
"241011","013-R5","2019/08/20 15:47:39","新北市三重區文化北路248號","121.497435","25.0699166666667","6500200","三重區"
"241028","022-UY","2019/08/20 15:47:42","新北市三重區中正南路47號","121.493918333333","25.059715","6500200","三重區"
"241015","062-VK","2019/08/20 15:47:44","新北市三重區重新路四段121號","121.485235","25.0522433333333","6500200","三重區"
"241017","063-VK","2019/08/20 15:47:50","新北市三重區大仁街1號","121.491693333333","25.0635633333333","6500200","三重區"
"241024","065-VK","2019/08/20 15:47:58","新北市三重區忠孝路二段160號","121.482195","25.067865","6500200","三重區"
"241002","090-VK","2019/08/20 15:47:42","新北市三重區重新路四段121號","121.48495","25.0518516666667","6500200","三重區"
"241018","268-UM","2019/08/20 15:47:41","新北市三重區重新路四段121號","121.485058333333","25.0523","6500200","三重區"
"241013","270-UM","2019/08/20 15:47:59","新北市三重區六張街15號","121.4954","25.0706666666667","6500200","三重區"
"241007","398-BY","2019/08/20 15:47:46","新北市三重區忠孝路三段20號","121.481466666667","25.067105","6500200","三重區"
"241004","475-VK","2019/08/20 15:47:48","","121.488116666667","25.0512583333333","6500200","三重區"
"241020","478-VK","2019/08/20 15:47:54","新北市三重區忠孝路二段48號","121.485111666667","25.0703183333333","6500200","三重區"
"241014","543-UM","2019/08/20 15:47:41","新北市三重區重新路四段121號","121.485091666667","25.0521783333333","6500200","三重區"
"241023","545-UM","2019/08/20 15:47:58","新北市三重區忠孝路三段84巷18號","121.48077","25.0646783333333","6500200","三重區"
"241005","AAD-863","2019/08/20 15:47:55","新北市三重區重新路四段121號","121.484538333333","25.0521466666667","6500200","三重區"
"241022","KED-0820","2019/08/20 15:47:46","新北市三重區三陽路170-1號","121.481088333333","25.0586866666667","6500200","三重區"
"241016","887-TS","2019/08/20 15:47:51","新北市三重區重新路四段121號","121.485211666667","25.05207","6500200","三重區"
"241012","941-UM","2019/08/20 15:47:43","新北市三重區文化北路83巷2號","121.498361666667","25.06708","6500200","三重區"
"241029","942-UM","2019/08/20 15:47:57","新北市三重區大同南路246號","121.496928333333","25.0558016666667","6500200","三重區"
"241033","AAC-255","2019/08/20 15:47:51","新北市三重區光復路一段128號","121.471888333333","25.0520333333333","6500200","三重區"
"235033","4980-A6","2019/08/20 15:47:57","新北市中和區連城路469巷44弄16號","121.482796666667","24.9942","6500300","中和區"
"235026","800-TS","2019/08/20 15:47:55","新北市中和區中山路二段332巷5號","121.494343333333","25.0025666666667","6500300","中和區"
"235023","AAC-215","2019/08/20 15:47:59","新北市中和區員山路66-3號","121.482076666667","24.9915816666667","6500300","中和區"
"224007","285-BY","2019/08/20 15:47:52","新北市瑞芳區大寮路356-1號","121.784976666667","25.1031233333333","6501200","瑞芳區"
"227002","642-TC","2019/08/20 15:48:00","新北市雙溪區平林里外平林36號","121.853625","25.0365016666667","6502500","雙溪區"
"236074","166-UM","2019/08/20 15:47:46","新北市土城區民權街17號","121.414828333333","24.96402","6501300","土城區"
"236024","269-VK","2019/08/20 15:48:00","新北市土城區中央路一段211巷6弄5號","121.446358333333","24.98618","6501300","土城區"
"236065","KEA-2877","2019/08/20 15:47:53","新北市土城區中山路34號","121.424691666667","24.96377","6501300","土城區"
"236057","912-UM","2019/08/20 15:47:39","新北市土城區中央路二段218號","121.442045","24.975505","6501300","土城區"
"236045","913-UM","2019/08/20 15:47:48","新北市土城區清水路140號","121.458633333333","24.9815333333333","6501300","土城區"
"236054","AAC-216","2019/08/20 15:47:41","新北市土城區中華路二段2號","121.439666666667","24.97956","6501300","土城區"
"221033","647-BX","2019/08/20 15:26:27","新北市汐止區康寧街901號","121.651655","25.074975","6501100","汐止區"
"220032","296-UM","2019/08/20 15:47:49","新北市板橋區大觀路二段431-1號","121.441058333333","24.9945566666667","6500100","板橋區"
